Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,817,1,118
Kyogre W+Av/T,258,33,0
Mewtwo (Shadow) PC+Pst/SB,372,46,0
Lugia (Shadow) DT+Fl/A,803,1,113
Palkia DB+AT/DM,318,46,0
Mewtwo PC+Pst/SB,341,46,0
Palkia (Shadow) DB+AT/DM,345,38,0
Necrozma (Dusk Mane) SC+Stl/DP,313,25,0
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,342,33,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,364,33,0
Giratina (Altered) SC+DC/SS,766,1,99
Slowbro (Mega) Cf+S/DrP,311,20,0
Alakazam (Mega) PC+FiP/SB,510,1,4
Giratina (Altered) (Shadow) DB+DC/SS,712,1,79
Jirachi Cf+DD/AuS,398,4,0
Latios (Shadow) DB+AuS/LrP,672,30,64
Zacian (Hero) QA+WC/PR,766,46,99
Florges FW+CW/M,505,41,2
Aerodactyl (Mega) DB+RS/EP,736,38,88
Latios DB+AuS/LrP,468,30,0
Tapu Lele A+NM/Psh,674,1,65
Necrozma (Dawn Wings) SC+MoG/DP,674,1,65
Latias DB+AuS/MsB,712,1,79
Latias (Shadow) DB+AuS/MsB,468,30,0
Goodra DB+AT/TP,567,1,25
Dragonite (Shadow) DB+TP/SP,801,43,112
Sylveon FW+M/SB,604,25,39
Ho-Oh I+BrB/SF,226,46,0
Mew SC+Psh/WC,405,38,0
Zapdos TS+DrlP/HW,435,22,0
Zapdos (Shadow) TS+DrlP/HW,701,22,75
Togekiss Pk+DG/AuS,575,46,28
Gyarados DB+AT/Tw,580,1,30
Malamar (Mega) Psy+FoP/SP,712,1,79
Salamence (Shadow) DT+BrS/Fl,806,35,114
Avalugg (Hisuian) PS+RS/IW,123,46,0
Gyarados (Shadow) DB+AT/Tw,586,1,32
Baxcalibur DB+GlR/Av,307,46,0
Xurkitree TS+D/DG,335,22,0
Abomasnow (Mega) PS+IW/EB,467,33,0
Thundurus (Therian) VS+WbS/FB,500,38,0
Sceptile (Mega) FC+LB/DC,897,35,148
Dragonite DB+TP/SP,747,51,92
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,203,51,0
Mewtwo (Armored) Cf+Pst/DyP,569,12,26
Golisopod FC+XS/AJ,521,12,8
Salamence DT+BrS/Fl,809,43,115
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,372,41,0
Pinsir (Mega) FC+XS/CC,663,38,61
Landorus (Therian) MS+SSt/SE,935,51,162
Enamorus (Therian) FW+Fl/M,661,38,60
Milotic DT+AT/Wr,427,20,0
Victini Cf+VC/Psh,343,1,0
Avalugg IF+Av/BS,363,28,0
Tapu Koko VS+Tb/NM,502,1,1
Snorlax (Shadow) L+BS/SP,564,33,24
Milotic (Shadow) DT+AT/Wr,327,33,0
Cetitan PS+Av/ISp,404,4,0
Pidgeot (Mega) WA+BrB/Tw,760,30,97
Ursaluna Tk+Sw/HH,712,1,79
Dondozo W+S/O,423,7,0
Empoleon (Shadow) MSo+HC/DrlP,244,17,0
Aurorus (Shadow) PS+WBI/MeB,289,1,0
Snorlax L+BS/SP,663,4,61
Cresselia PC+GK/M,733,20,87
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,728,51,85
Grimmsnarl SkP+FoP/PR,688,1,70
Keldeo (Resolute) LK+AJ/SeS,295,9,0
Necrozma SC+DP/O,602,17,38
Ursaluna (Shadow) Tk+Sw/HH,629,46,48
