Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,95,35,0
Kyogre W+Av/T,317,8,0
Mewtwo (Shadow) PC+Pst/SB,106,40,0
Lugia (Shadow) DT+Fl/A,104,35,0
Palkia DB+AT/DM,90,40,0
Mewtwo PC+Pst/SB,406,26,0
Palkia (Shadow) DB+AT/DM,108,31,0
Necrozma (Dusk Mane) SC+Stl/DP,801,8,111
Solgaleo FS+PsF/IH,491,17,0
Kyogre (Shadow) W+Av/T,122,49,0
Blastoise (Mega) RO+HC/IB,100,49,0
Kyurem DB+G/DC,84,40,0
Giratina (Altered) SC+DC/SS,432,12,0
Slowbro (Mega) Cf+S/DrP,234,17,0
Alakazam (Mega) PC+FiP/SB,114,40,0
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Jirachi Cf+DD/AuS,557,17,21
Latios (Shadow) DB+AuS/LrP,441,8,0
Zacian (Hero) QA+WC/PR,505,3,2
Florges FW+CW/M,255,35,0
Aerodactyl (Mega) DB+RS/EP,72,58,0
Latios DB+AuS/LrP,357,8,0
Tapu Lele A+NM/Psh,404,17,0
Necrozma (Dawn Wings) SC+MoG/DP,350,26,0
Latias DB+AuS/MsB,325,8,0
Latias (Shadow) DB+AuS/MsB,369,8,0
Goodra DB+AT/TP,319,26,0
Dragonite (Shadow) DB+TP/SP,335,10,0
Sylveon FW+M/SB,616,3,43
Ho-Oh I+BrB/SF,203,35,0
Mew SC+Psh/WC,330,35,0
Zapdos TS+DrlP/HW,344,1,0
Zapdos (Shadow) TS+DrlP/HW,311,26,0
Togekiss Pk+DG/AuS,191,53,0
Gyarados DB+AT/Tw,291,1,0
Malamar (Mega) Psy+FoP/SP,355,35,0
Salamence (Shadow) DT+BrS/Fl,59,49,0
Avalugg (Hisuian) PS+RS/IW,141,58,0
Gyarados (Shadow) DB+AT/Tw,69,67,0
Baxcalibur DB+GlR/Av,109,49,0
Xurkitree TS+D/DG,866,8,135
Abomasnow (Mega) PS+IW/EB,67,58,0
Thundurus (Therian) VS+WbS/FB,273,35,0
Sceptile (Mega) FC+LB/DC,127,67,0
Dragonite DB+TP/SP,292,10,0
Rayquaza DT+BkS/DrA,65,58,0
Ho-Oh (Shadow) I+BrB/SF,229,35,0
Mewtwo (Armored) Cf+Pst/DyP,484,3,0
Golisopod FC+XS/AJ,250,35,0
Salamence DT+BrS/Fl,177,17,0
Volcanion I+Sc/EP,698,8,73
Primarina Ch+DV/HC,447,35,0
Pinsir (Mega) FC+XS/CC,120,10,0
Landorus (Therian) MS+SSt/SE,342,46,0
Enamorus (Therian) FW+Fl/M,199,26,0
Milotic DT+AT/Wr,324,26,0
Victini Cf+VC/Psh,521,17,8
Avalugg IF+Av/BS,79,40,0
Tapu Koko VS+Tb/NM,823,8,119
Snorlax (Shadow) L+BS/SP,622,1,45
Milotic (Shadow) DT+AT/Wr,565,1,24
Cetitan PS+Av/ISp,83,40,0
Pidgeot (Mega) WA+BrB/Tw,181,58,0
Ursaluna Tk+Sw/HH,538,1,14
Dondozo W+S/O,281,17,0
Empoleon (Shadow) MSo+HC/DrlP,199,40,0
Aurorus (Shadow) PS+WBI/MeB,136,31,0
Snorlax L+BS/SP,646,1,54
Cresselia PC+GK/M,538,7,14
Diancie (Mega) RTh+RS/M,576,8,28
Thundurus (Incarnate) (Shadow) TS+TP/Cr,367,26,0
Grimmsnarl SkP+FoP/PR,543,26,16
Keldeo (Resolute) LK+AJ/SeS,497,1,0
Necrozma SC+DP/O,392,35,0
Ursaluna (Shadow) Tk+Sw/HH,508,1,3
Regice (Shadow) LO+Bl/T,325,17,0
Articuno PS+TAx/AP,67,33,0
Cresselia (Shadow) PC+GK/M,484,3,0
Articuno (Shadow) PS+TAx/AP,61,24,0
Empoleon MSo+HC/FC,535,8,13
Urshifu (Rapid Strike) W+DyP/AJ,373,8,0
Kangaskhan (Mega) LK+BkB/O,817,1,117
Keldeo (Ordinary) LK+AJ/SSw,497,1,0
Altaria (Mega) DB+Ft/M,387,26,0
Feraligatr (Shadow) SC+HC/IB,115,40,0
Lopunny (Mega) LK+TP/SB,589,1,33
Mamoswine PS+ISp/HH,118,40,0
Thundurus (Incarnate) TS+Cr/T,352,53,0
Mamoswine (Shadow) PS+HH/ISp,106,6,0
Feraligatr SC+HC/IB,137,58,0
Tapu Fini WG+NM/S,378,35,0
Tapu Bulu BS+GK/NM,353,37,0
Samurott FC+HC/Mh,529,1,11
Samurott (Shadow) FC+HC/Mh,144,49,0
Enamorus (Incarnate) FW+Fl/DG,226,35,0
Swampert MS+HC/Eq,495,1,0
Armarouge I+Psh/HW,725,8,83
Glalie (Mega) PS+Av/SB,119,40,0
Hoopa (Unbound) Cf+DP/SB,597,1,36
Tornadus (Therian) A+BwS/Hu,161,19,0
Banette (Mega) SC+SB/T,736,8,87
Celebi Cf+SeB/LfS,201,17,0
Regigigas HPI+CrG/T,85,49,0
Skarmory (Mega) AS+SA/BrB,496,37,0
Zapdos (Galarian) LK+Fl/BrB,172,67,0
Walrein (Shadow) PS+ISp/WP,118,40,0
Landorus (Incarnate) MS+RS/EP,456,14,0
Articuno (Galarian) PC+AP/BrB,163,8,0
Barbaracle FC+SE/CrC,801,8,111
Regice LO+T/Eq,676,46,65
Suicune IF+Sc/IB,286,8,0
Walrein PS+ISp/WP,95,40,0
Vaporeon WG+AT/LR,326,8,0
Hoopa A+SB/P,616,35,43
