Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,3,0
Kyogre W+Av/T,626,5,49
Mewtwo (Shadow) PC+Pst/SB,706,96,80
Lugia (Shadow) DT+Fl/A,304,38,0
Palkia DB+AT/DM,143,37,0
Mewtwo PC+Pst/SB,395,20,0
Palkia (Shadow) DB+AT/DM,119,25,0
Necrozma (Dusk Mane) SC+Stl/DP,729,84,89
Solgaleo FS+PsF/IH,752,96,98
Kyogre (Shadow) W+Av/T,559,15,23
Blastoise (Mega) RO+HC/IB,226,10,0
Kyurem DB+G/DC,279,49,0
Giratina (Altered) SC+DC/SS,350,3,0
Slowbro (Mega) Cf+S/DrP,322,3,0
Alakazam (Mega) PC+FiP/SB,726,90,88
Giratina (Altered) (Shadow) DB+DC/SS,183,20,0
Jirachi Cf+DD/AuS,652,96,59
Latios (Shadow) DB+AuS/LrP,226,31,0
Zacian (Hero) QA+WC/PR,716,3,84
Florges FW+CW/M,336,32,0
Aerodactyl (Mega) DB+RS/EP,232,8,0
Latios DB+AuS/LrP,232,8,0
Tapu Lele A+NM/Psh,512,100,5
Necrozma (Dawn Wings) SC+MoG/DP,577,3,30
Latias DB+AuS/MsB,223,20,0
Latias (Shadow) DB+AuS/MsB,212,37,0
Goodra DB+AT/TP,193,4,0
Dragonite (Shadow) DB+TP/SP,188,25,0
Sylveon FW+M/SB,399,32,0
Ho-Oh I+BrB/SF,600,4,39
Mew SC+Psh/WC,363,26,0
Zapdos TS+DrlP/HW,486,55,0
Zapdos (Shadow) TS+DrlP/HW,473,96,0
Togekiss Pk+DG/AuS,387,32,0
Gyarados DB+AT/Tw,221,4,0
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,229,31,0
Avalugg (Hisuian) PS+RS/IW,203,31,0
Gyarados (Shadow) DB+AT/Tw,237,43,0
Baxcalibur DB+GlR/Av,319,43,0
Xurkitree TS+D/DG,726,90,88
Abomasnow (Mega) PS+IW/EB,564,54,25
Thundurus (Therian) VS+WbS/FB,520,100,8
Sceptile (Mega) FC+LB/DC,641,51,55
Dragonite DB+TP/SP,210,43,0
Rayquaza DT+BkS/DrA,235,2,0
Ho-Oh (Shadow) I+BrB/SF,634,3,52
Mewtwo (Armored) Cf+Pst/DyP,600,3,39
Golisopod FC+XS/AJ,579,3,31
Salamence DT+BrS/Fl,221,2,0
Volcanion I+Sc/EP,623,5,48
Primarina Ch+DV/HC,194,31,0
Pinsir (Mega) FC+XS/CC,747,78,96
Landorus (Therian) MS+SSt/SE,399,32,0
Enamorus (Therian) FW+Fl/M,444,61,0
Milotic DT+AT/Wr,198,10,0
Victini Cf+VC/Psh,497,3,0
Avalugg IF+Av/BS,250,3,0
Tapu Koko VS+Tb/NM,613,96,44
Snorlax (Shadow) L+BS/SP,377,38,0
Milotic (Shadow) DT+AT/Wr,237,10,0
Cetitan PS+Av/ISp,363,15,0
Pidgeot (Mega) WA+BrB/Tw,457,51,0
Ursaluna Tk+Sw/HH,371,38,0
Dondozo W+S/O,363,27,0
Empoleon (Shadow) MSo+HC/DrlP,724,100,87
Aurorus (Shadow) PS+WBI/MeB,334,37,0
Snorlax L+BS/SP,536,5,14
Cresselia PC+GK/M,277,38,0
Diancie (Mega) RTh+RS/M,161,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,778,43,108
Grimmsnarl SkP+FoP/PR,608,100,42
Keldeo (Resolute) LK+AJ/SeS,308,44,0
Necrozma SC+DP/O,670,3,66
Ursaluna (Shadow) Tk+Sw/HH,444,38,0
Regice (Shadow) LO+Bl/T,917,96,162
Articuno PS+TAx/AP,357,21,0
Cresselia (Shadow) PC+GK/M,695,3,76
Articuno (Shadow) PS+TAx/AP,341,9,0
Empoleon MSo+HC/FC,613,100,44
Urshifu (Rapid Strike) W+DyP/AJ,390,9,0
Kangaskhan (Mega) LK+BkB/O,649,3,58
Keldeo (Ordinary) LK+AJ/SSw,308,44,0
Altaria (Mega) DB+Ft/M,234,20,0
Feraligatr (Shadow) SC+HC/IB,339,32,0
Lopunny (Mega) LK+TP/SB,579,61,31
Mamoswine PS+ISp/HH,400,9,0
Thundurus (Incarnate) TS+Cr/T,778,96,108
Mamoswine (Shadow) PS+HH/ISp,360,7,0
Feraligatr SC+HC/IB,292,32,0
Tapu Fini WG+NM/S,724,5,87
Tapu Bulu BS+GK/NM,927,37,166
Samurott FC+HC/Mh,657,3,61
Samurott (Shadow) FC+HC/Mh,518,3,7
Enamorus (Incarnate) FW+Fl/DG,659,90,62
Swampert MS+HC/Eq,603,5,40
Armarouge I+Psh/HW,308,38,0
Glalie (Mega) PS+Av/SB,421,9,0
Hoopa (Unbound) Cf+DP/SB,433,45,0
Tornadus (Therian) A+BwS/Hu,592,3,36
Banette (Mega) SC+SB/T,628,84,50
Celebi Cf+SeB/LfS,652,96,59
Regigigas HPI+CrG/T,207,9,0
Skarmory (Mega) AS+SA/BrB,708,78,81
Zapdos (Galarian) LK+Fl/BrB,416,32,0
Walrein (Shadow) PS+ISp/WP,281,15,0
Landorus (Incarnate) MS+RS/EP,546,100,18
Articuno (Galarian) PC+AP/BrB,368,20,0
Barbaracle FC+SE/CrC,206,26,0
Regice LO+T/Eq,902,3,156
Suicune IF+Sc/IB,126,25,0
Walrein PS+ISp/WP,283,2,0
Vaporeon WG+AT/LR,585,5,33
Hoopa A+SB/P,559,96,23
Hoopa (Confined) A+SB/P,559,96,23
Swampert (Shadow) MS+HC/Sl,701,3,78
Samurott (Hisuian) FC+SSw/DP,546,15,18
Gallade (Shadow) PC+LB/CC,778,84,108
Aurorus PS+WBI/Tb,285,2,0
Moltres (Shadow) WA+Fl/HW,325,32,0
Gallade PC+LB/CC,554,67,21
Slowking (Galarian) Ac+Psh/SB,443,32,0
Lapras (Shadow) Psy+SpA/IB,572,3,28
