Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,26,0
Kyogre W+Av/T,440,8,0
Mewtwo (Shadow) PC+Pst/SB,455,40,0
Lugia (Shadow) DT+Fl/A,461,26,0
Palkia DB+AT/DM,582,8,32
Mewtwo PC+Pst/SB,375,40,0
Palkia (Shadow) DB+AT/DM,737,22,92
Necrozma (Dusk Mane) SC+Stl/DP,286,22,0
Solgaleo FS+PsF/IH,277,40,0
Kyogre (Shadow) W+Av/T,315,40,0
Blastoise (Mega) RO+HC/IB,267,40,0
Kyurem DB+G/DC,592,8,36
Giratina (Altered) SC+DC/SS,706,8,80
Slowbro (Mega) Cf+S/DrP,487,17,0
Alakazam (Mega) PC+FiP/SB,488,40,0
Giratina (Altered) (Shadow) DB+DC/SS,708,8,81
Jirachi Cf+DD/AuS,286,58,0
Latios (Shadow) DB+AuS/LrP,801,13,117
Zacian (Hero) QA+WC/PR,286,58,0
Florges FW+CW/M,285,58,0
Aerodactyl (Mega) DB+RS/EP,328,49,0
Latios DB+AuS/LrP,564,8,25
Tapu Lele A+NM/Psh,445,58,0
Necrozma (Dawn Wings) SC+MoG/DP,452,22,0
Latias DB+AuS/MsB,608,8,42
Latias (Shadow) DB+AuS/MsB,574,40,29
Goodra DB+AT/TP,739,8,93
Dragonite (Shadow) DB+TP/SP,762,22,102
Sylveon FW+M/SB,500,26,0
Ho-Oh I+BrB/SF,177,31,0
Mew SC+Psh/WC,597,8,38
Zapdos TS+DrlP/HW,541,8,16
Zapdos (Shadow) TS+DrlP/HW,368,31,0
Togekiss Pk+DG/AuS,480,17,0
Gyarados DB+AT/Tw,682,8,71
Malamar (Mega) Psy+FoP/SP/Psb+,434,49,0
Salamence (Shadow) DT+BrS/Fl,690,4,74
Avalugg (Hisuian) PS+RS/IW,384,53,0
Gyarados (Shadow) DB+AT/Tw,577,8,30
Baxcalibur DB+GlR/Av,577,58,30
Xurkitree TS+D/DG,431,49,0
Abomasnow (Mega) PS+IW/EB,330,58,0
Thundurus (Therian) VS+WbS/FB,347,58,0
Sceptile (Mega) FC+LB/DC,726,4,88
Dragonite DB+TP/SP,623,8,48
Rayquaza DT+BkS/DrA,636,40,53
Ho-Oh (Shadow) I+BrB/SF,187,4,0
Mewtwo (Armored) Cf+Pst/DyP,466,17,0
Golisopod FC+XS/AJ,582,8,32
Salamence DT+BrS/Fl,724,40,87
Volcanion I+Sc/EP,395,8,0
Primarina Ch+DV/HC,590,8,35
Pinsir (Mega) FC+XS/CC,693,8,75
Landorus (Therian) MS+SSt/SE,285,58,0
Enamorus (Therian) FW+Fl/M,352,49,0
Milotic DT+AT/Wr,505,3,2
Victini Cf+VC/Psh,286,58,0
Avalugg IF+Av/BS,422,26,0
Tapu Koko VS+Tb/NM,564,8,25
Snorlax (Shadow) L+BS/SP,458,17,0
Milotic (Shadow) DT+AT/Wr,652,8,59
Cetitan PS+Av/ISp,281,58,0
