Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,36,0
Kyogre W+Av/T,404,36,0
Mewtwo (Shadow) PC+Pst/SB,278,0,0
Lugia (Shadow) DT+Fl/A,133,18,0
Palkia DB+AT/DM,377,41,0
Mewtwo PC+Pst/SB,239,0,0
Palkia (Shadow) DB+AT/DM,371,29,0
Necrozma (Dusk Mane) SC+Stl/DP,518,51,7
Solgaleo FS+PsF/IH,311,6,0
Kyogre (Shadow) W+Av/T,442,45,0
Blastoise (Mega) RO+HC/IB,335,6,0
Kyurem DB+G/DC,461,51,0
Giratina (Altered) SC+DC/SS,280,3,0
Slowbro (Mega) Cf+S/DrP,157,0,0
Alakazam (Mega) PC+FiP/SB,281,45,0
Giratina (Altered) (Shadow) DB+DC/SS,155,24,0
Jirachi Cf+DD/AuS,323,6,0
Latios (Shadow) DB+AuS/LrP,299,57,0
Zacian (Hero) QA+WC/PR,286,2,0
Florges FW+CW/M,214,12,0
Aerodactyl (Mega) DB+RS/EP,401,0,0
Latios DB+AuS/LrP,252,2,0
Tapu Lele A+NM/Psh,168,12,0
Necrozma (Dawn Wings) SC+MoG/DP,122,36,0
Latias DB+AuS/MsB,215,18,0
Latias (Shadow) DB+AuS/MsB,267,18,0
Goodra DB+AT/TP,344,18,0
Dragonite (Shadow) DB+TP/SP,244,0,0
Sylveon FW+M/SB,237,18,0
Ho-Oh I+BrB/SF,510,5,4
Mew SC+Psh/WC,216,12,0
Zapdos TS+DrlP/HW,244,45,0
Zapdos (Shadow) TS+DrlP/HW,284,45,0
Togekiss Pk+DG/AuS,148,12,0
Gyarados DB+AT/Tw,283,18,0
Malamar (Mega) Psy+FoP/SP,358,51,0
Salamence (Shadow) DT+BrS/Fl,275,0,0
Avalugg (Hisuian) PS+RS/IW,706,78,77
Gyarados (Shadow) DB+AT/Tw,329,18,0
Baxcalibur DB+GlR/Av,715,84,80
Xurkitree TS+D/DG,471,35,0
Abomasnow (Mega) PS+IW/EB,591,100,34
Thundurus (Therian) VS+WbS/FB,232,45,0
Sceptile (Mega) FC+LB/DC,663,100,61
Dragonite DB+TP/SP,204,0,0
Rayquaza DT+BkS/DrA,272,30,0
Ho-Oh (Shadow) I+BrB/SF,239,18,0
Mewtwo (Armored) Cf+Pst/DyP,182,12,0
Golisopod FC+XS/AJ,326,36,0
Salamence DT+BrS/Fl,237,0,0
Volcanion I+Sc/EP,491,45,0
Primarina Ch+DV/HC,206,39,0
Pinsir (Mega) FC+XS/CC,580,3,30
Landorus (Therian) MS+SSt/SE,497,3,0
Enamorus (Therian) FW+Fl/M,199,51,0
Milotic DT+AT/Wr,417,30,0
Victini Cf+VC/Psh,203,6,0
Avalugg IF+Av/BS,456,51,0
Tapu Koko VS+Tb/NM,312,6,0
Snorlax (Shadow) L+BS/SP,615,51,43
Milotic (Shadow) DT+AT/Wr,443,55,0
Cetitan PS+Av/ISp,655,96,58
Pidgeot (Mega) WA+BrB/Tw,411,41,0
Ursaluna Tk+Sw/HH,583,100,31
Dondozo W+S/O,381,48,0
Empoleon (Shadow) MSo+HC/DrlP,833,72,124
Aurorus (Shadow) PS+WBI/MeB,803,54,113
Snorlax L+BS/SP,677,100,66
Cresselia PC+GK/M,160,18,0
Diancie (Mega) RTh+RS/M,421,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,45,0
Grimmsnarl SkP+FoP/PR,779,100,104
Keldeo (Resolute) LK+AJ/SeS,674,100,65
Necrozma SC+DP/O,260,30,0
Ursaluna (Shadow) Tk+Sw/HH,693,90,72
Regice (Shadow) LO+Bl/T,903,12,150
Articuno PS+TAx/AP,325,12,0
Cresselia (Shadow) PC+GK/M,199,18,0
Articuno (Shadow) PS+TAx/AP,368,55,0
Empoleon MSo+HC/FC,663,78,61
Urshifu (Rapid Strike) W+DyP/AJ,405,45,0
Kangaskhan (Mega) LK+BkB/O,618,100,44
Keldeo (Ordinary) LK+AJ/SSw,602,100,38
Altaria (Mega) DB+Ft/M,326,36,0
Feraligatr (Shadow) SC+HC/IB,534,100,13
Lopunny (Mega) LK+TP/SB,634,78,50
Mamoswine PS+ISp/HH,698,78,74
Thundurus (Incarnate) TS+Cr/T,305,2,0
Mamoswine (Shadow) PS+HH/ISp,674,66,65
Feraligatr SC+HC/IB,480,100,0
Tapu Fini WG+NM/S,564,9,24
Tapu Bulu BS+GK/NM,292,8,0
Samurott FC+HC/Mh,521,100,8
Samurott (Shadow) FC+HC/Mh,607,100,40
Enamorus (Incarnate) FW+Fl/DG,190,0,0
Swampert MS+HC/Eq,572,100,27
Armarouge I+Psh/HW,258,0,0
Glalie (Mega) PS+Av/SB,701,72,75
Hoopa (Unbound) Cf+DP/SB,318,11,0
Tornadus (Therian) A+BwS/Hu,317,36,0
Banette (Mega) SC+SB/T,263,24,0
Celebi Cf+SeB/LfS,203,6,0
Regigigas HPI+CrG/T,586,100,32
Skarmory (Mega) AS+SA/BrB,402,45,0
Zapdos (Galarian) LK+Fl/BrB,279,12,0
Walrein (Shadow) PS+ISp/WP,728,78,85
Landorus (Incarnate) MS+RS/EP,526,3,10
Articuno (Galarian) PC+AP/BrB,188,12,0
Barbaracle FC+SE/CrC,720,78,82
Regice LO+T/Eq,634,69,50
Suicune IF+Sc/IB,388,42,0
Walrein PS+ISp/WP,693,96,72
Vaporeon WG+AT/LR,473,48,0
Hoopa A+SB/P,207,36,0
Hoopa (Confined) A+SB/P,207,36,0
Swampert (Shadow) MS+HC/Sl,688,100,70
Samurott (Hisuian) FC+SSw/DP,819,72,119
Gallade (Shadow) PC+LB/CC,295,45,0
Aurorus PS+WBI/Tb,803,60,113
Moltres (Shadow) WA+Fl/HW,325,12,0
Gallade PC+LB/CC,282,12,0
Slowking (Galarian) Ac+Psh/SB,201,24,0
Lapras (Shadow) Psy+SpA/IB,693,90,72
Regigigas (Shadow) HPR+CrG/T,733,84,87
Ursaring (Shadow) SC+Sw/CC,698,54,74
Suicune (Shadow) IF+Sc/IB,343,2,0
Moltres FS+Fl/Ov,344,36,0
Kingdra (Shadow) DB+Sw/S,626,100,47
Dudunsparce RO+BS/RS,661,84,60
Sharpedo (Mega) W+Cr/PF,779,60,104
Kingdra DB+Sw/S,487,100,0
Drampa DB+Sw/Fl,817,72,118
Celesteela AS+BS/Bd,372,8,0
Delphox FS+Psh/BB,335,8,0
Ursaring SC+Sw/CC,733,66,87
Delphox (Shadow) FS+Psh/BB,408,55,0
Espeon Cf+PsF/SB,265,33,0
Beartic PS+IP/Li,698,78,74
Bewear SC+SP/Pbk,696,78,73
Gardevoir Ch+TAx/SB,198,45,0
Diancie RTh+RS/M,602,81,38
Mesprit Cf+Sw/FS,235,51,0
