Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,39,0
Kyogre W+Av/T,250,45,0
Mewtwo (Shadow) PC+Pst/SB,328,3,0
Lugia (Shadow) DT+Fl/A,209,39,0
Palkia DB+AT/DM,108,5,0
Mewtwo PC+Pst/SB,325,33,0
Palkia (Shadow) DB+AT/DM,210,5,0
Necrozma (Dusk Mane) SC+Stl/DP,363,39,0
Solgaleo FS+PsF/IH,286,42,0
Kyogre (Shadow) W+Av/T,250,45,0
Blastoise (Mega) RO+HC/IB,358,0,0
Kyurem DB+G/DC,183,17,0
Giratina (Altered) SC+DC/SS,270,18,0
Slowbro (Mega) Cf+S/DrP,164,37,0
Alakazam (Mega) PC+FiP/SB,359,41,0
Giratina (Altered) (Shadow) DB+DC/SS,167,33,0
Jirachi Cf+DD/AuS,340,45,0
Latios (Shadow) DB+AuS/LrP,186,3,0
Zacian (Hero) QA+WC/PR,343,15,0
Florges FW+CW/M,452,5,0
Aerodactyl (Mega) DB+RS/EP,421,55,0
Latios DB+AuS/LrP,215,18,0
Tapu Lele A+NM/Psh,388,30,0
Necrozma (Dawn Wings) SC+MoG/DP,347,33,0
Latias DB+AuS/MsB,215,18,0
Latias (Shadow) DB+AuS/MsB,215,18,0
Goodra DB+AT/TP,225,33,0
Dragonite (Shadow) DB+TP/SP,170,3,0
Sylveon FW+M/SB,642,3,70
Ho-Oh I+BrB/SF,720,0,108
Mew SC+Psh/WC,333,42,0
Zapdos TS+DrlP/HW,311,24,0
Zapdos (Shadow) TS+DrlP/HW,336,38,0
Togekiss Pk+DG/AuS,359,36,0
Gyarados DB+AT/Tw,216,33,0
Malamar (Mega) Psy+FoP/SP,355,36,0
Salamence (Shadow) DT+BrS/Fl,244,3,0
Avalugg (Hisuian) PS+RS/IW,659,0,78
Gyarados (Shadow) DB+AT/Tw,206,27,0
Baxcalibur DB+GlR/Av,212,5,0
Xurkitree TS+D/DG,343,35,0
Abomasnow (Mega) PS+IW/EB,225,23,0
Thundurus (Therian) VS+WbS/FB,255,0,0
Sceptile (Mega) FC+LB/DC,187,42,0
Dragonite DB+TP/SP,202,21,0
Rayquaza DT+BkS/DrA,225,18,0
Ho-Oh (Shadow) I+BrB/SF,683,0,90
Mewtwo (Armored) Cf+Pst/DyP,346,0,0
Golisopod FC+XS/AJ,262,36,0
Salamence DT+BrS/Fl,195,21,0
Volcanion I+Sc/EP,538,0,19
Primarina Ch+DV/HC,267,45,0
Pinsir (Mega) FC+XS/CC,318,3,0
Landorus (Therian) MS+SSt/SE,437,36,0
Enamorus (Therian) FW+Fl/M,392,36,0
Milotic DT+AT/Wr,327,3,0
Victini Cf+VC/Psh,452,45,0
Avalugg IF+Av/BS,663,9,80
Tapu Koko VS+Tb/NM,308,51,0
Snorlax (Shadow) L+BS/SP,342,57,0
Milotic (Shadow) DT+AT/Wr,216,33,0
Cetitan PS+Av/ISp,587,11,43
Pidgeot (Mega) WA+BrB/Tw,303,15,0
Ursaluna Tk+Sw/HH,463,45,0
Dondozo W+S/O,359,37,0
Empoleon (Shadow) MSo+HC/DrlP,443,21,0
Aurorus (Shadow) PS+WBI/MeB,695,100,96
Snorlax L+BS/SP,378,12,0
Cresselia PC+GK/M,212,54,0
Diancie (Mega) RTh+RS/M,600,96,49
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,35,0
Grimmsnarl SkP+FoP/PR,427,33,0
Keldeo (Resolute) LK+AJ/SeS,207,24,0
Necrozma SC+DP/O,497,0,0
Ursaluna (Shadow) Tk+Sw/HH,442,55,0
Regice (Shadow) LO+Bl/T,433,12,0
Articuno PS+TAx/AP,579,3,39
Cresselia (Shadow) PC+GK/M,316,54,0
Articuno (Shadow) PS+TAx/AP,657,0,77
Empoleon MSo+HC/FC,424,21,0
Urshifu (Rapid Strike) W+DyP/AJ,228,45,0
Kangaskhan (Mega) LK+BkB/O,307,36,0
Keldeo (Ordinary) LK+AJ/SSw,207,24,0
Altaria (Mega) DB+Ft/M,274,42,0
Feraligatr (Shadow) SC+HC/IB,252,42,0
Lopunny (Mega) LK+TP/SB,399,27,0
Mamoswine PS+ISp/HH,822,100,158
Thundurus (Incarnate) TS+Cr/T,314,15,0
Mamoswine (Shadow) PS+HH/ISp,824,93,159
Feraligatr SC+HC/IB,477,11,0
Tapu Fini WG+NM/S,551,17,25
Tapu Bulu BS+GK/NM,235,18,0
Samurott FC+HC/Mh,237,45,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Enamorus (Incarnate) FW+Fl/DG,392,36,0
Swampert MS+HC/Eq,516,0,8
Armarouge I+Psh/HW,665,100,81
Glalie (Mega) PS+Av/SB,634,0,66
Hoopa (Unbound) Cf+DP/SB,407,36,0
Tornadus (Therian) A+BwS/Hu,367,45,0
Banette (Mega) SC+SB/T,402,27,0
Celebi Cf+SeB/LfS,208,33,0
Regigigas HPI+CrG/T,767,9,131
Skarmory (Mega) AS+SA/BrB,628,0,63
Zapdos (Galarian) LK+Fl/BrB,319,27,0
Walrein (Shadow) PS+ISp/WP,597,2,48
Landorus (Incarnate) MS+RS/EP,630,100,64
Articuno (Galarian) PC+AP/BrB,314,21,0
Barbaracle FC+SE/CrC,400,36,0
Regice LO+T/Eq,401,12,0
Suicune IF+Sc/IB,640,2,69
Walrein PS+ISp/WP,455,44,0
Vaporeon WG+AT/LR,404,38,0
Hoopa A+SB/P,436,45,0
Hoopa (Confined) A+SB/P,436,45,0
Swampert (Shadow) MS+HC/Sl,530,0,15
Samurott (Hisuian) FC+SSw/DP,225,33,0
Gallade (Shadow) PC+LB/CC,337,12,0
Aurorus PS+WBI/Tb,597,100,48
Moltres (Shadow) WA+Fl/HW,767,93,131
Gallade PC+LB/CC,337,12,0
Slowking (Galarian) Ac+Psh/SB,329,36,0
Lapras (Shadow) Psy+SpA/IB,471,2,0
Regigigas (Shadow) HPR+CrG/T,597,0,48
Ursaring (Shadow) SC+Sw/CC,411,45,0
Suicune (Shadow) IF+Sc/IB,555,9,27
Moltres FS+Fl/Ov,775,100,135
Kingdra (Shadow) DB+Sw/S,237,24,0
Dudunsparce RO+BS/RS,606,0,52
Sharpedo (Mega) W+Cr/PF,388,30,0
Kingdra DB+Sw/S,149,31,0
Drampa DB+Sw/Fl,226,21,0
Celesteela AS+BS/Bd,626,3,62
Delphox FS+Psh/BB,832,99,163
Ursaring SC+Sw/CC,432,45,0
Delphox (Shadow) FS+Psh/BB,812,99,153
Espeon Cf+PsF/SB,328,6,0
Beartic PS+IP/Li,600,0,49
Bewear SC+SP/Pbk,573,0,36
Gardevoir Ch+TAx/SB,444,45,0
Diancie RTh+RS/M,669,100,83
Mesprit Cf+Sw/FS,363,33,0
Shaymin (Sky) ML+EB/GK,189,21,0
Lickilicky RO+BS/SB,612,2,55
Quaquaval LK+CC/AJ,252,42,0
Alakazam (Shadow) PC+FiP/SB,522,100,11
Gardevoir (Shadow) Ch+TAx/SB,386,27,0
Gliscor (Shadow) FC+NS/Acr,806,99,150
Blastoise RO+HC/IB,565,20,32
