Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,538,0,15
Kyogre W+Av/T,336,18,0
Mewtwo (Shadow) PC+Pst/SB,200,20,0
Lugia (Shadow) DT+Fl/A,354,18,0
Palkia DB+AT/DM,409,2,0
Mewtwo PC+Pst/SB,502,2,1
Palkia (Shadow) DB+AT/DM,216,44,0
Necrozma (Dusk Mane) SC+Stl/DP,386,10,0
Solgaleo FS+PsF/IH,119,44,0
Kyogre (Shadow) W+Av/T,402,2,0
Blastoise (Mega) RO+HC/IB,341,2,0
Kyurem DB+G/DC,268,0,0
Giratina (Altered) SC+DC/SS,352,40,0
Slowbro (Mega) Cf+S/DrP,280,2,0
Alakazam (Mega) PC+FiP/SB,229,20,0
Giratina (Altered) (Shadow) DB+DC/SS,569,0,27
Jirachi Cf+DD/AuS,94,44,0
Latios (Shadow) DB+AuS/LrP,215,44,0
Zacian (Hero) QA+WC/PR,459,34,0
Florges FW+CW/M,392,50,0
Aerodactyl (Mega) DB+RS/EP,322,34,0
Latios DB+AuS/LrP,215,44,0
Tapu Lele A+NM/Psh,605,2,41
Necrozma (Dawn Wings) SC+MoG/DP,652,2,59
Latias DB+AuS/MsB,520,0,8
Latias (Shadow) DB+AuS/MsB,215,44,0
Goodra DB+AT/TP,680,24,70
Dragonite (Shadow) DB+TP/SP,634,0,52
Sylveon FW+M/SB,409,34,0
Ho-Oh I+BrB/SF,343,50,0
Mew SC+Psh/WC,462,50,0
Zapdos TS+DrlP/HW,209,52,0
Zapdos (Shadow) TS+DrlP/HW,260,52,0
Togekiss Pk+DG/AuS,457,0,0
Gyarados DB+AT/Tw,484,24,0
Malamar (Mega) Psy+FoP/SP,600,0,39
Salamence (Shadow) DT+BrS/Fl,569,10,27
Avalugg (Hisuian) PS+RS/IW,252,4,0
Gyarados (Shadow) DB+AT/Tw,250,52,0
Baxcalibur DB+GlR/Av,567,0,26
Xurkitree TS+D/DG,275,52,0
Abomasnow (Mega) PS+IW/EB,346,0,0
Thundurus (Therian) VS+WbS/FB,217,44,0
Sceptile (Mega) FC+LB/DC,235,44,0
Dragonite DB+TP/SP,659,0,62
Rayquaza DT+BkS/DrA,559,0,23
Ho-Oh (Shadow) I+BrB/SF,398,26,0
Mewtwo (Armored) Cf+Pst/DyP,380,26,0
Golisopod FC+XS/AJ,368,10,0
Salamence DT+BrS/Fl,646,0,57
Volcanion I+Sc/EP,406,2,0
Primarina Ch+DV/HC,626,0,49
Pinsir (Mega) FC+XS/CC,466,0,0
Landorus (Therian) MS+SSt/SE,334,0,0
Enamorus (Therian) FW+Fl/M,603,0,40
