Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,145,20,0
Kyogre W+Av/T,252,10,0
Mewtwo (Shadow) PC+Pst/SB,93,25,0
Lugia (Shadow) DT+Fl/A,145,0,0
Palkia DB+AT/DM,108,25,0
Mewtwo PC+Pst/SB,93,25,0
Palkia (Shadow) DB+AT/DM,125,25,0
Necrozma (Dusk Mane) SC+Stl/DP,166,30,0
Solgaleo FS+PsF/IH,143,40,0
Kyogre (Shadow) W+Av/T,298,10,0
Blastoise (Mega) RO+HC/IB,250,0,0
Kyurem DB+G/DC,107,35,0
Giratina (Altered) SC+DC/SS,252,30,0
Slowbro (Mega) Cf+S/DrP,152,20,0
Alakazam (Mega) PC+FiP/SB,314,20,0
Giratina (Altered) (Shadow) DB+DC/SS,155,0,0
Jirachi Cf+DD/AuS,151,0,0
Latios (Shadow) DB+AuS/LrP,104,35,0
Zacian (Hero) QA+WC/PR,323,20,0
Florges FW+CW/M,211,10,0
Aerodactyl (Mega) DB+RS/EP,212,0,0
Latios DB+AuS/LrP,84,35,0
Tapu Lele A+NM/Psh,289,0,0
Necrozma (Dawn Wings) SC+MoG/DP,300,40,0
Latias DB+AuS/MsB,84,35,0
Latias (Shadow) DB+AuS/MsB,84,35,0
Goodra DB+AT/TP,236,20,0
Dragonite (Shadow) DB+TP/SP,308,35,0
Sylveon FW+M/SB,250,10,0
Ho-Oh I+BrB/SF,343,30,0
Mew SC+Psh/WC,218,30,0
Zapdos TS+DrlP/HW,314,20,0
Zapdos (Shadow) TS+DrlP/HW,368,20,0
Togekiss Pk+DG/AuS,120,35,0
Gyarados DB+AT/Tw,110,25,0
Malamar (Mega) Psy+FoP/SP,163,35,0
Salamence (Shadow) DT+BrS/Fl,141,25,0
Avalugg (Hisuian) PS+RS/IW,172,10,0
Gyarados (Shadow) DB+AT/Tw,126,25,0
Baxcalibur DB+GlR/Av,263,0,0
Xurkitree TS+D/DG,372,0,0
Abomasnow (Mega) PS+IW/EB,247,10,0
Thundurus (Therian) VS+WbS/FB,373,40,0
Sceptile (Mega) FC+LB/DC,328,0,0
Dragonite DB+TP/SP,263,35,0
Rayquaza DT+BkS/DrA,243,0,0
Ho-Oh (Shadow) I+BrB/SF,411,30,0
Mewtwo (Armored) Cf+Pst/DyP,169,20,0
Golisopod FC+XS/AJ,167,45,0
Salamence DT+BrS/Fl,110,25,0
Volcanion I+Sc/EP,322,10,0
Primarina Ch+DV/HC,145,35,0
Pinsir (Mega) FC+XS/CC,144,25,0
Landorus (Therian) MS+SSt/SE,307,10,0
Enamorus (Therian) FW+Fl/M,131,25,0
Milotic DT+AT/Wr,260,20,0
Victini Cf+VC/Psh,208,20,0
Avalugg IF+Av/BS,234,10,0
Tapu Koko VS+Tb/NM,375,20,0
Snorlax (Shadow) L+BS/SP,245,10,0
Milotic (Shadow) DT+AT/Wr,317,0,0
Cetitan PS+Av/ISp,116,35,0
Pidgeot (Mega) WA+BrB/Tw,332,25,0
Ursaluna Tk+Sw/HH,240,20,0
Dondozo W+S/O,229,30,0
Empoleon (Shadow) MSo+HC/DrlP,255,30,0
Aurorus (Shadow) PS+WBI/MeB,117,15,0
Snorlax L+BS/SP,368,5,0
Cresselia PC+GK/M,248,15,0
Diancie (Mega) RTh+RS/M,192,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,20,0
Grimmsnarl SkP+FoP/PR,301,0,0
Keldeo (Resolute) LK+AJ/SeS,162,25,0
Necrozma SC+DP/O,224,20,0
Ursaluna (Shadow) Tk+Sw/HH,265,10,0
Regice (Shadow) LO+Bl/T,250,20,0
Articuno PS+TAx/AP,247,10,0
Cresselia (Shadow) PC+GK/M,173,10,0
Articuno (Shadow) PS+TAx/AP,319,0,0
Empoleon MSo+HC/FC,196,20,0
