Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,354,24,0
Aerodactyl DB+RS/EP,786,100,123
Aerodactyl (Mega) DB+RS/EP,706,0,89
Aerodactyl (Shadow) DB+RS/EP,753,100,109
Alakazam PC+FiP/SB,513,0,6
Alakazam (Mega) PC+FiP/SB,285,40,0
Alakazam (Shadow) PC+FiP/SB,451,40,0
Altaria (Mega) DB+Ft/M,706,0,89
Arboliva ML+EB/SeB,553,0,23
Archeops WA+AP/Cr,772,100,117
Archeops (Shadow) WA+AP/Cr,741,96,104
Armarouge I+Psh/HW,174,40,0
Articuno PS+TAx/AP,665,0,71
Articuno (Galarian) PC+AP/BrB,786,0,123
Articuno (Shadow) PS+TAx/AP,634,22,58
Audino (Mega) Pd+DV/HB,781,8,121
Aurorus PS+WBI/Tb,558,4,25
Aurorus (Shadow) PS+WBI/MeB,291,8,0
Avalugg IF+Av/BS,530,18,13
Avalugg (Hisuian) PS+RS/IW,425,34,0
Azelf Cf+Sw/FS,567,0,29
Banette (Mega) SC+SB/T,646,0,63
Barbaracle FC+SE/CrC,321,8,0
Baxcalibur DB+GlR/Av,465,8,0
Beartic PS+IP/Li,744,0,105
Bewear SC+SP/Pbk,797,0,128
Bewear (Shadow) LK+SP/DrP,439,40,0
Blastoise RO+HC/IB,376,38,0
Blastoise (Mega) RO+HC/IB,261,24,0
Blastoise (Shadow) RO+HC/IB,370,40,0
Blissey Pd+WC/DG,793,100,126
Bouffalant MS+St/Mh,634,30,58
Braviary AS+BrB/CC,741,0,104
Braviary (Hisuian) AS+BrB/Fl,739,0,103
Carracosta RTh+AP/BS,190,40,0
Carracosta (Shadow) RTh+AP/BS,153,6,0
Celebi Cf+SeB/LfS,702,0,87
Celesteela SD+BS/Bd,466,40,0
Cetitan PS+Av/ISp,653,14,66
Charizard DB+BB/DC,751,16,108
Charizard (Shadow) DB+BB/DC,706,0,89
Corviknight SdA+AC/IH,660,0,69
Crabominable B+IP/BkB,560,30,26
Cresselia PC+GK/M,450,16,0
Cresselia (Shadow) PC+GK/M,516,6,7
Crobat AS+CP/AC,762,0,113
Crobat (Shadow) AS+CP/AC,744,100,105
Cryogonal IS+NS/TAx,660,4,69
Darmanitan (Galarian) IF+Av/SP,788,6,124
Delphox FS+Psh/BB,637,6,59
Delphox (Shadow) FS+Psh/BB,586,6,37
Deoxys (Defense) C+RS/PB,555,0,24
Deoxys (Speed) CB+Sw/PB,653,0,66
Diancie RTh+RS/M,244,40,0
Diancie (Mega) RTh+RS/M,181,32,0
Dondozo W+S/O,423,8,0
Dragonite DB+TP/SP,697,100,85
Dragonite (Shadow) DB+TP/SP,751,96,108
Drampa DB+Sw/Fl,527,0,12
Dudunsparce RO+BS/RS,421,16,0
Empoleon MSo+HC/FC,230,4,0
Empoleon (Shadow) MSo+HC/DrlP,331,20,0
Enamorus (Incarnate) FW+Fl/DG,813,100,135
Enamorus (Therian) FW+Fl/M,786,0,123
Espeon Cf+PsF/SB,558,0,25
Exeggutor Cf+SeB/P,669,0,73
Exeggutor (Shadow) Cf+SeB/P,606,100,46
Feraligatr SC+HC/IB,359,30,0
Feraligatr (Shadow) SC+HC/IB,421,40,0
Florges FW+CW/M,318,24,0
Gallade PC+LB/CC,259,24,0
Gallade (Shadow) PC+LB/CC,301,24,0
Gardevoir Ch+TAx/SB,639,0,60
Gardevoir (Shadow) Ch+TAx/SB,567,0,29
Giratina (Altered) SC+DC/SS,530,0,13
Glaceon IS+Av/WP,844,30,148
Glalie (Mega) PS+Av/SB,553,0,23
Gliscor WA+NS/Eq,855,100,153
Gliscor (Shadow) FC+NS/Acr,862,88,156
Golisopod FC+XS/AJ,265,16,0
Goodra DB+AT/TP,287,40,0
Grimmsnarl SkP+FoP/PR,646,0,63
Gyarados DB+AT/Tw,435,16,0
Gyarados (Shadow) DB+AT/Tw,494,8,0
Ho-Oh I+BrB/SF,530,0,13
Ho-Oh (Shadow) I+BrB/SF,506,6,3
Hoopa A+SB/P,562,8,27
Hoopa (Unbound) Cf+DP/SB,493,0,0
Jirachi Cf+DD/AuS,338,6,0
Kangaskhan LK+Cr/St,579,14,34
Kangaskhan (Mega) LK+BkB/O,185,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Kingdra DB+Sw/S,569,16,30
Kingdra (Shadow) DB+Sw/S,583,0,36
Kyogre W+Av/T,361,8,0
Kyogre (Shadow) W+Av/T,358,38,0
Kyurem DB+G/DC,302,8,0
Landorus (Incarnate) MS+RS/EP,867,100,158
Landorus (Incarnate) (Shadow) MS+RS/EP,881,88,164
Landorus (Therian) MS+SSt/SE,855,100,153
Lapras IS+S/IB,604,6,45
Lapras (Shadow) Psy+SpA/IB,265,34,0
Latias DB+AuS/MsB,311,40,0
Latias (Shadow) DB+AuS/MsB,398,40,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Lickilicky RO+BS/SB,409,24,0
Lopunny (Mega) LK+TP/SB,258,40,0
Lugia DT+Fl/A,562,0,27
Lugia (Shadow) DT+Fl/A,488,24,0
Malamar (Mega) Psy+FoP/SP,363,40,0
Mamoswine PS+ISp/HH,837,6,145
Mamoswine (Shadow) PS+HH/ISp,855,0,153
Mawile (Mega) FW+Y/IH,818,32,193
Medicham (Mega) PC+DyP/IP,302,32,0
Mesprit Cf+Sw/FS,418,16,0
Mew SC+Psh/WC,335,0,0
Mewtwo PC+Pst/SB,239,40,0
Mewtwo (Armored) Cf+Pst/DyP,335,22,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Milotic DT+AT/Wr,250,40,0
Milotic (Shadow) DT+AT/Wr,298,24,0
Miltank RO+BS/Tb,476,40,0
Moltres FS+Fl/Ov,611,6,48
Moltres (Shadow) WA+Fl/HW,716,0,93
Mr. Rime Cf+IP/TAx,427,6,0
Musharna CB+Psh/DG,625,0,54
Necrozma SC+DP/O,438,24,0
Necrozma (Dawn Wings) SC+MoG/DP,408,24,0
Necrozma (Dusk Mane) SC+Stl/DP,330,14,0
Noivern G+Hu/HW,788,96,124
Obstagoon C+NS/Ob,460,6,0
Obstagoon (Shadow) C+NS/CrC,281,40,0
Oinkologne MSl+BS/TBl,530,14,13
Oinkologne (Female) MSl+BS/TBl,491,22,0
Omastar MS+RS/RB,356,24,0
Omastar (Shadow) MS+RS/RB,184,32,0
Oranguru Cf+BrS/TBl,473,6,0
Palkia DB+AT/DM,406,8,0
Palkia (Shadow) DB+AT/DM,251,32,0
Pidgeot (Mega) WA+BrB/Tw,518,0,8
Pinsir (Mega) FC+XS/CC,409,40,0
Poliwrath MS+DyP/Sc,440,0,0
Poliwrath (Shadow) MS+DyP/Sc,352,8,0
Porygon-Z LO+TA/Bl,576,16,33
Porygon-Z (Shadow) LO+TA/Bl,525,0,11
Porygon2 LO+TA/ZC,443,24,0
Porygon2 (Shadow) LO+TA/ZC,832,6,143
Primarina Ch+DV/HC,377,38,0
Pyroar I+FmC/DP,555,6,24
Quaquaval LK+CC/AJ,306,0,0
Rayquaza DT+BkS/DrA,737,100,102
Regice LO+T/Eq,482,2,0
Regice (Shadow) LO+Bl/T,530,4,13
Regigigas HPI+CrG/T,832,0,143
Regigigas (Shadow) HPR+CrG/T,217,32,0
Relicanth WG+AT/AP,586,4,37
Reuniclus Ch+Psh/SB,660,14,69
Reuniclus (Shadow) Ch+Psh/SB,669,0,73
Salamence DT+BrS/Fl,783,16,122
Salamence (Shadow) DT+BrS/Fl,737,88,102
Samurott FC+HC/Mh,358,24,0
Samurott (Hisuian) FC+SSw/DP,379,24,0
Samurott (Shadow) FC+HC/Mh,371,16,0
Sceptile (Mega) FC+LB/DC,762,88,113
Seismitoad MS+EP/IW,667,6,72
Sharpedo (Mega) W+Cr/PF,461,6,0
Shaymin (Land) ZH+GK/SFl,811,0,134
Shaymin (Sky) ML+EB/GK,588,100,38
Slaking Y+BS/Eq,779,0,120
Slaking (Shadow) Y+BS/Eq,972,22,203
Slowbro Cf+S/DrP,306,0,0
Slowbro (Mega) Cf+S/DrP,172,16,0
Slowbro (Shadow) Cf+S/DrP,265,16,0
Slowking Cf+S/Sc,427,0,0
Slowking (Galarian) Ac+Psh/SB,494,22,0
Slowking (Shadow) Cf+S/P,378,32,0
Snorlax L+BS/SP,344,24,0
Snorlax (Shadow) L+BS/SP,399,24,0
Solgaleo FS+PsF/IH,149,46,0
Stoutland SdA+WC/Cr,477,16,0
Suicune IF+Sc/IB,653,0,66
Suicune (Shadow) IF+Sc/IB,672,0,74
Swampert MS+HC/Eq,502,0,1
Swampert (Shadow) MS+HC/Sl,667,16,72
Sylveon FW+M/SB,451,32,0
Tapu Bulu BS+GK/NM,720,0,95
Tapu Fini WG+NM/S,426,32,0
Tapu Koko VS+Tb/NM,254,24,0
Tapu Lele A+NM/Psh,490,6,0
Tauros (Aqua) DK+AJ/TBl,320,8,0
Tentacruel Ac+Sc/Pbk,383,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,32,0
Thundurus (Incarnate) TS+Cr/T,447,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,100,70
Thundurus (Therian) VS+WbS/FB,394,32,0
Togekiss Pk+DG/AuS,342,40,0
Tornadus (Incarnate) AS+Hu/GK,695,0,84
Tornadus (Incarnate) (Shadow) AS+Hu/GK,651,100,65
Tornadus (Therian) A+BwS/Hu,693,0,83
Ursaluna Tk+Sw/HH,700,0,86
Ursaluna (Shadow) Tk+Sw/HH,625,0,54
Ursaring SC+Sw/CC,287,40,0
Ursaring (Shadow) SC+Sw/CC,368,40,0
Urshifu (Rapid Strike) W+DyP/AJ,300,32,0
Uxie Cf+Sw/T,378,32,0
Vanilluxe A+Av/SiB,604,0,45
Vaporeon WG+AT/LR,363,8,0
Victini Cf+VC/Psh,263,6,0
Volcanion I+Sc/EP,174,4,0
Walrein PS+ISp/WP,500,0,0
Walrein (Shadow) PS+ISp/WP,500,0,0
Weavile Sn+Av/FB,695,22,84
Weavile (Shadow) Sn+Av/FB,665,6,71
Wyrdeer Cf+WC/St,660,6,69
Xurkitree TS+D/DG,284,32,0
Yanmega WA+AP/AA,751,0,108
Zacian (Hero) QA+WC/PR,421,8,0
Zapdos TS+DrlP/HW,344,32,0
Zapdos (Galarian) LK+Fl/BrB,611,0,48
Zapdos (Shadow) TS+DrlP/HW,419,32,0
