Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,30,0
Kyogre W+Av/T,230,25,0
Mewtwo (Shadow) PC+Pst/SB,236,0,0
Lugia (Shadow) DT+Fl/A,323,30,0
Palkia DB+AT/DM,207,0,0
Mewtwo PC+Pst/SB,315,30,0
Palkia (Shadow) DB+AT/DM,213,0,0
Necrozma (Dusk Mane) SC+Stl/DP,169,30,0
Solgaleo FS+PsF/IH,151,25,0
Kyogre (Shadow) W+Av/T,241,10,0
Blastoise (Mega) RO+HC/IB,179,0,0
Kyurem DB+G/DC,272,5,0
Giratina (Altered) SC+DC/SS,342,5,0
Slowbro (Mega) Cf+S/DrP,203,25,0
Alakazam (Mega) PC+FiP/SB,262,0,0
Giratina (Altered) (Shadow) DB+DC/SS,288,45,0
Jirachi Cf+DD/AuS,171,40,0
Latios (Shadow) DB+AuS/LrP,305,20,0
Zacian (Hero) QA+WC/PR,471,0,0
Florges FW+CW/M,238,35,0
Aerodactyl (Mega) DB+RS/EP,386,15,0
Latios DB+AuS/LrP,267,20,0
Tapu Lele A+NM/Psh,315,25,0
Necrozma (Dawn Wings) SC+MoG/DP,294,30,0
Latias DB+AuS/MsB,229,20,0
Latias (Shadow) DB+AuS/MsB,267,20,0
Goodra DB+AT/TP,228,25,0
Dragonite (Shadow) DB+TP/SP,532,75,12
Sylveon FW+M/SB,327,45,0
Ho-Oh I+BrB/SF,769,65,99
Mew SC+Psh/WC,281,35,0
Zapdos TS+DrlP/HW,679,80,66
Zapdos (Shadow) TS+DrlP/HW,622,70,45
Togekiss Pk+DG/AuS,502,90,1
Gyarados DB+AT/Tw,435,25,0
Malamar (Mega) Psy+FoP/SP,313,35,0
Salamence (Shadow) DT+BrS/Fl,414,5,0
Avalugg (Hisuian) PS+RS/IW,280,15,0
Gyarados (Shadow) DB+AT/Tw,471,20,0
Baxcalibur DB+GlR/Av,351,10,0
Xurkitree TS+D/DG,543,90,16
Abomasnow (Mega) PS+IW/EB,341,15,0
Thundurus (Therian) VS+WbS/FB,690,70,70
Sceptile (Mega) FC+LB/DC,334,20,0
Dragonite DB+TP/SP,470,35,0
Rayquaza DT+BkS/DrA,379,15,0
Ho-Oh (Shadow) I+BrB/SF,725,55,83
Mewtwo (Armored) Cf+Pst/DyP,356,0,0
Golisopod FC+XS/AJ,490,35,0
Salamence DT+BrS/Fl,438,20,0
Volcanion I+Sc/EP,380,15,0
Primarina Ch+DV/HC,308,30,0
Pinsir (Mega) FC+XS/CC,842,50,126
Landorus (Therian) MS+SSt/SE,630,0,48
Enamorus (Therian) FW+Fl/M,505,75,2
Milotic DT+AT/Wr,255,25,0
Victini Cf+VC/Psh,385,25,0
Avalugg IF+Av/BS,260,5,0
Tapu Koko VS+Tb/NM,436,40,0
Snorlax (Shadow) L+BS/SP,465,0,0
Milotic (Shadow) DT+AT/Wr,291,25,0
Cetitan PS+Av/ISp,307,55,0
Pidgeot (Mega) WA+BrB/Tw,446,15,0
Ursaluna Tk+Sw/HH,165,30,0
Dondozo W+S/O,206,25,0
Empoleon (Shadow) MSo+HC/DrlP,171,5,0
Aurorus (Shadow) PS+WBI/MeB,340,50,0
Snorlax L+BS/SP,378,0,0
Cresselia PC+GK/M,467,25,0
Diancie (Mega) RTh+RS/M,358,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,760,55,96
Grimmsnarl SkP+FoP/PR,389,30,0
Keldeo (Resolute) LK+AJ/SeS,202,30,0
Necrozma SC+DP/O,288,35,0
Ursaluna (Shadow) Tk+Sw/HH,185,30,0
Regice (Shadow) LO+Bl/T,369,25,0
Articuno PS+TAx/AP,524,65,9
Cresselia (Shadow) PC+GK/M,274,45,0
Articuno (Shadow) PS+TAx/AP,529,55,11
Empoleon MSo+HC/FC,213,30,0
Urshifu (Rapid Strike) W+DyP/AJ,151,10,0
Kangaskhan (Mega) LK+BkB/O,592,0,34
Keldeo (Ordinary) LK+AJ/SSw,202,30,0
Altaria (Mega) DB+Ft/M,323,30,0
Feraligatr (Shadow) SC+HC/IB,255,5,0
Lopunny (Mega) LK+TP/SB,369,0,0
Mamoswine PS+ISp/HH,211,5,0
Thundurus (Incarnate) TS+Cr/T,709,20,77
Mamoswine (Shadow) PS+HH/ISp,232,0,0
Feraligatr SC+HC/IB,272,15,0
Tapu Fini WG+NM/S,289,30,0
Tapu Bulu BS+GK/NM,554,0,20
Samurott FC+HC/Mh,373,35,0
Samurott (Shadow) FC+HC/Mh,314,5,0
Enamorus (Incarnate) FW+Fl/DG,592,65,34
Swampert MS+HC/Eq,189,30,0
Armarouge I+Psh/HW,535,75,13
Glalie (Mega) PS+Av/SB,380,5,0
Hoopa (Unbound) Cf+DP/SB,359,35,0
Tornadus (Therian) A+BwS/Hu,698,80,73
Banette (Mega) SC+SB/T,398,15,0
Celebi Cf+SeB/LfS,246,25,0
Regigigas HPI+CrG/T,196,10,0
Skarmory (Mega) AS+SA/BrB,365,45,0
Zapdos (Galarian) LK+Fl/BrB,282,20,0
Walrein (Shadow) PS+ISp/WP,383,55,0
Landorus (Incarnate) MS+RS/EP,535,0,13
Articuno (Galarian) PC+AP/BrB,384,65,0
Barbaracle FC+SE/CrC,576,0,28
Regice LO+T/Eq,788,0,106
Suicune IF+Sc/IB,196,20,0
Walrein PS+ISp/WP,332,55,0
Vaporeon WG+AT/LR,222,15,0
Hoopa A+SB/P,385,30,0
Hoopa (Confined) A+SB/P,385,30,0
Swampert (Shadow) MS+HC/Sl,226,30,0
Samurott (Hisuian) FC+SSw/DP,527,0,10
Gallade (Shadow) PC+LB/CC,256,20,0
Aurorus PS+WBI/Tb,278,5,0
Moltres (Shadow) WA+Fl/HW,845,45,127
Gallade PC+LB/CC,428,0,0
Slowking (Galarian) Ac+Psh/SB,627,0,47
Lapras (Shadow) Psy+SpA/IB,400,20,0
Regigigas (Shadow) HPR+CrG/T,638,0,51
Ursaring (Shadow) SC+Sw/CC,473,80,0
Suicune (Shadow) IF+Sc/IB,194,10,0
Moltres FS+Fl/Ov,801,50,111
Kingdra (Shadow) DB+Sw/S,304,10,0
Dudunsparce RO+BS/RS,343,45,0
Sharpedo (Mega) W+Cr/PF,353,5,0
Kingdra DB+Sw/S,301,25,0
Drampa DB+Sw/Fl,377,25,0
Celesteela AS+BS/Bd,513,5,5
Delphox FS+Psh/BB,573,70,27
Ursaring SC+Sw/CC,459,40,0
Delphox (Shadow) FS+Psh/BB,750,60,92
Espeon Cf+PsF/SB,379,25,0
Beartic PS+IP/Li,396,55,0
Bewear SC+SP/Pbk,513,0,5
Gardevoir Ch+TAx/SB,573,0,27
Diancie RTh+RS/M,654,0,57
Mesprit Cf+Sw/FS,328,35,0
Shaymin (Sky) ML+EB/GK,455,25,0
Lickilicky RO+BS/SB,513,0,5
Quaquaval LK+CC/AJ,272,35,0
Alakazam (Shadow) PC+FiP/SB,485,15,0
Gardevoir (Shadow) Ch+TAx/SB,524,40,9
Gliscor (Shadow) FC+NS/Acr,516,0,6
Blastoise RO+HC/IB,291,25,0
