Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,28,0
Kyogre W+Av/T,426,17,0
Mewtwo (Shadow) PC+Pst/SB,354,4,0
Lugia (Shadow) DT+Fl/A,223,2,0
Palkia DB+AT/DM,652,15,48
Mewtwo PC+Pst/SB,503,8,1
Palkia (Shadow) DB+AT/DM,636,2,43
Necrozma (Dusk Mane) SC+Stl/DP,202,43,0
Solgaleo FS+PsF/IH,290,8,0
Kyogre (Shadow) W+Av/T,904,17,127
Blastoise (Mega) RO+HC/IB,450,17,0
Kyurem DB+G/DC,176,4,0
Giratina (Altered) SC+DC/SS,342,54,0
Slowbro (Mega) Cf+S/DrP,710,8,66
Alakazam (Mega) PC+FiP/SB,396,17,0
Giratina (Altered) (Shadow) DB+DC/SS,374,2,0
Jirachi Cf+DD/AuS,353,19,0
Latios (Shadow) DB+AuS/LrP,220,4,0
Zacian (Hero) QA+WC/PR,297,30,0
Florges FW+CW/M,282,17,0
Aerodactyl (Mega) DB+RS/EP,308,17,0
Latios DB+AuS/LrP,476,2,0
Tapu Lele A+NM/Psh,340,17,0
Necrozma (Dawn Wings) SC+MoG/DP,316,43,0
Latias DB+AuS/MsB,433,15,0
Latias (Shadow) DB+AuS/MsB,494,2,0
Goodra DB+AT/TP,573,6,23
Dragonite (Shadow) DB+TP/SP,132,4,0
Sylveon FW+M/SB,278,17,0
Ho-Oh I+BrB/SF,231,2,0
Mew SC+Psh/WC,335,41,0
Zapdos TS+DrlP/HW,392,8,0
Zapdos (Shadow) TS+DrlP/HW,405,15,0
Togekiss Pk+DG/AuS,185,17,0
Gyarados DB+AT/Tw,327,30,0
Malamar (Mega) Psy+FoP/SP,621,8,38
Salamence (Shadow) DT+BrS/Fl,608,2,34
Avalugg (Hisuian) PS+RS/IW,391,17,0
Gyarados (Shadow) DB+AT/Tw,345,4,0
Baxcalibur DB+GlR/Av,190,4,0
Xurkitree TS+D/DG,477,2,0
Abomasnow (Mega) PS+IW/EB,317,2,0
Thundurus (Therian) VS+WbS/FB,438,28,0
Sceptile (Mega) FC+LB/DC,656,2,49
Dragonite DB+TP/SP,452,2,0
Rayquaza DT+BkS/DrA,783,2,89
Ho-Oh (Shadow) I+BrB/SF,283,2,0
Mewtwo (Armored) Cf+Pst/DyP,445,47,0
Golisopod FC+XS/AJ,304,17,0
Salamence DT+BrS/Fl,671,2,54
Volcanion I+Sc/EP,643,8,45
Primarina Ch+DV/HC,697,17,62
Pinsir (Mega) FC+XS/CC,130,4,0
Landorus (Therian) MS+SSt/SE,608,8,34
Enamorus (Therian) FW+Fl/M,199,4,0
Milotic DT+AT/Wr,640,8,44
Victini Cf+VC/Psh,427,6,0
Avalugg IF+Av/BS,273,2,0
Tapu Koko VS+Tb/NM,503,8,1
