Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,20,0
Kyogre W+Av/T,206,10,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Lugia (Shadow) DT+Fl/A,259,20,0
Palkia DB+AT/DM,195,10,0
Mewtwo PC+Pst/SB,93,30,0
Palkia (Shadow) DB+AT/DM,236,10,0
Necrozma (Dusk Mane) SC+Stl/DP,569,0,28
Solgaleo FS+PsF/IH,333,30,0
Kyogre (Shadow) W+Av/T,252,10,0
Blastoise (Mega) RO+HC/IB,497,20,0
Kyurem DB+G/DC,373,40,0
Giratina (Altered) SC+DC/SS,280,10,0
Slowbro (Mega) Cf+S/DrP,275,0,0
Alakazam (Mega) PC+FiP/SB,451,10,0
Giratina (Altered) (Shadow) DB+DC/SS,310,0,0
Jirachi Cf+DD/AuS,383,40,0
Latios (Shadow) DB+AuS/LrP,258,10,0
Zacian (Hero) QA+WC/PR,343,20,0
Florges FW+CW/M,276,0,0
Aerodactyl (Mega) DB+RS/EP,733,0,94
Latios DB+AuS/LrP,220,10,0
Tapu Lele A+NM/Psh,350,0,0
Necrozma (Dawn Wings) SC+MoG/DP,341,20,0
Latias DB+AuS/MsB,165,10,0
Latias (Shadow) DB+AuS/MsB,197,10,0
Goodra DB+AT/TP,239,30,0
Dragonite (Shadow) DB+TP/SP,281,20,0
Sylveon FW+M/SB,314,10,0
Ho-Oh I+BrB/SF,393,0,0
Mew SC+Psh/WC,355,30,0
Zapdos TS+DrlP/HW,392,20,0
Zapdos (Shadow) TS+DrlP/HW,389,0,0
Togekiss Pk+DG/AuS,292,0,0
Gyarados DB+AT/Tw,422,10,0
Malamar (Mega) Psy+FoP/SP,366,30,0
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,793,40,118
Gyarados (Shadow) DB+AT/Tw,304,30,0
Baxcalibur DB+GlR/Av,375,30,0
Xurkitree TS+D/DG,434,0,0
Abomasnow (Mega) PS+IW/EB,549,0,20
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,251,10,0
Dragonite DB+TP/SP,247,30,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,471,0,0
Mewtwo (Armored) Cf+Pst/DyP,257,20,0
Golisopod FC+XS/AJ,512,40,5
Salamence DT+BrS/Fl,234,10,0
Volcanion I+Sc/EP,656,0,63
Primarina Ch+DV/HC,229,10,0
Pinsir (Mega) FC+XS/CC,436,30,0
Landorus (Therian) MS+SSt/SE,743,10,98
