Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,620,4,45
Kyogre W+Av/T,252,41,0
Mewtwo (Shadow) PC+Pst/SB,341,46,0
Lugia (Shadow) DT+Fl/A,817,1,118
Palkia DB+AT/DM,423,46,0
Mewtwo PC+Pst/SB,445,25,0
Palkia (Shadow) DB+AT/DM,318,46,0
Necrozma (Dusk Mane) SC+Stl/DP,244,25,0
Solgaleo FS+PsF/IH,177,1,0
Kyogre (Shadow) W+Av/T,258,33,0
Blastoise (Mega) RO+HC/IB,247,17,0
Kyurem DB+G/DC,383,20,0
Giratina (Altered) SC+DC/SS,658,33,59
Slowbro (Mega) Cf+S/DrP,407,7,0
Alakazam (Mega) PC+FiP/SB,604,1,39
Giratina (Altered) (Shadow) DB+DC/SS,712,1,79
Jirachi Cf+DD/AuS,310,4,0
Latios (Shadow) DB+AuS/LrP,468,30,0
Zacian (Hero) QA+WC/PR,607,33,40
Florges FW+CW/M,698,4,74
Aerodactyl (Mega) DB+RS/EP,380,46,0
Latios DB+AuS/LrP,712,1,79
Tapu Lele A+NM/Psh,701,1,75
Necrozma (Dawn Wings) SC+MoG/DP,430,25,0
Latias DB+AuS/MsB,771,1,101
Latias (Shadow) DB+AuS/MsB,712,1,79
Goodra DB+AT/TP,653,1,57
Dragonite (Shadow) DB+TP/SP,747,51,92
Sylveon FW+M/SB,704,4,76
Ho-Oh I+BrB/SF,333,41,0
Mew SC+Psh/WC,706,4,77
Zapdos TS+DrlP/HW,639,1,52
Zapdos (Shadow) TS+DrlP/HW,435,22,0
Togekiss Pk+DG/AuS,653,1,57
Gyarados DB+AT/Tw,569,49,26
Malamar (Mega) Psy+FoP/SP,508,4,3
Salamence (Shadow) DT+BrS/Fl,809,43,115
Avalugg (Hisuian) PS+RS/IW,180,49,0
Gyarados (Shadow) DB+AT/Tw,580,1,30
Baxcalibur DB+GlR/Av,446,9,0
Xurkitree TS+D/DG,518,1,7
Abomasnow (Mega) PS+IW/EB,483,12,0
Thundurus (Therian) VS+WbS/FB,575,1,28
Sceptile (Mega) FC+LB/DC,887,43,144
Dragonite DB+TP/SP,768,22,100
Rayquaza DT+BkS/DrA,801,59,112
Ho-Oh (Shadow) I+BrB/SF,226,46,0
Mewtwo (Armored) Cf+Pst/DyP,543,52,16
Golisopod FC+XS/AJ,526,7,10
Salamence DT+BrS/Fl,801,14,112
Volcanion I+Sc/EP,165,17,0
Primarina Ch+DV/HC,444,52,0
Pinsir (Mega) FC+XS/CC,723,1,83
Landorus (Therian) MS+SSt/SE,922,30,157
Enamorus (Therian) FW+Fl/M,645,1,54
Milotic DT+AT/Wr,430,7,0
Victini Cf+VC/Psh,310,4,0
Avalugg IF+Av/BS,345,44,0
Tapu Koko VS+Tb/NM,586,1,32
Snorlax (Shadow) L+BS/SP,663,4,61
Milotic (Shadow) DT+AT/Wr,427,20,0
Cetitan PS+Av/ISp,366,28,0
Pidgeot (Mega) WA+BrB/Tw,674,46,65
Ursaluna Tk+Sw/HH,771,1,101
Dondozo W+S/O,543,2,16
Empoleon (Shadow) MSo+HC/DrlP,238,25,0
Aurorus (Shadow) PS+WBI/MeB,272,1,0
Snorlax L+BS/SP,629,7,48
Cresselia PC+GK/M,672,7,64
Diancie (Mega) RTh+RS/M,137,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,739,22,89
Grimmsnarl SkP+FoP/PR,733,1,87
Keldeo (Resolute) LK+AJ/SeS,268,49,0
Necrozma SC+DP/O,623,4,46
Ursaluna (Shadow) Tk+Sw/HH,712,1,79
Regice (Shadow) LO+Bl/T,488,15,0
Articuno PS+TAx/AP,500,4,0
Cresselia (Shadow) PC+GK/M,733,20,87
Articuno (Shadow) PS+TAx/AP,373,1,0
Empoleon MSo+HC/FC,241,4,0
Urshifu (Rapid Strike) W+DyP/AJ,393,4,0
Kangaskhan (Mega) LK+BkB/O,401,49,0
Keldeo (Ordinary) LK+AJ/SSw,348,4,0
Altaria (Mega) DB+Ft/M,771,1,101
Feraligatr (Shadow) SC+HC/IB,537,4,14
Lopunny (Mega) LK+TP/SB,580,1,30
Mamoswine PS+ISp/HH,626,1,47
Thundurus (Incarnate) TS+Cr/T,615,38,43
Mamoswine (Shadow) PS+HH/ISp,618,1,44
Feraligatr SC+HC/IB,516,7,6
Tapu Fini WG+NM/S,561,7,23
Tapu Bulu BS+GK/NM,763,1,98
Samurott FC+HC/Mh,529,52,11
Samurott (Shadow) FC+HC/Mh,559,4,22
Enamorus (Incarnate) FW+Fl/DG,833,30,124
Swampert MS+HC/Eq,669,33,63
Armarouge I+Psh/HW,283,1,0
Glalie (Mega) PS+Av/SB,389,49,0
Hoopa (Unbound) Cf+DP/SB,583,1,31
Tornadus (Therian) A+BwS/Hu,774,1,102
Banette (Mega) SC+SB/T,733,1,87
Celebi Cf+SeB/LfS,776,1,103
Regigigas HPI+CrG/T,728,4,85
Skarmory (Mega) AS+SA/BrB,655,33,58
Zapdos (Galarian) LK+Fl/BrB,795,1,110
Walrein (Shadow) PS+ISp/WP,304,36,0
Landorus (Incarnate) MS+RS/EP,930,14,160
Articuno (Galarian) PC+AP/BrB,623,1,46
Barbaracle FC+SE/CrC,290,33,0
Regice LO+T/Eq,345,15,0
Suicune IF+Sc/IB,470,18,0
Walrein PS+ISp/WP,283,15,0
Vaporeon WG+AT/LR,485,7,0
Hoopa A+SB/P,669,1,63
Hoopa (Confined) A+SB/P,669,1,63
Swampert (Shadow) MS+HC/Sl,806,1,114
Samurott (Hisuian) FC+SSw/DP,672,12,64
Gallade (Shadow) PC+LB/CC,811,1,116
Aurorus PS+WBI/Tb,513,7,5
Moltres (Shadow) WA+Fl/HW,537,1,14
Gallade PC+LB/CC,610,1,41
Slowking (Galarian) Ac+Psh/SB,564,49,24
Lapras (Shadow) Psy+SpA/IB,334,7,0
Regigigas (Shadow) HPR+CrG/T,328,6,0
Ursaring (Shadow) SC+Sw/CC,696,1,73
Suicune (Shadow) IF+Sc/IB,452,31,0
Moltres FS+Fl/Ov,430,1,0
Kingdra (Shadow) DB+Sw/S,650,1,56
Dudunsparce RO+BS/RS,364,1,0
Sharpedo (Mega) W+Cr/PF,375,9,0
Kingdra DB+Sw/S,658,17,59
Drampa DB+Sw/Fl,629,38,48
Celesteela AS+BS/Bd,706,4,77
Delphox FS+Psh/BB,262,9,0
Ursaring SC+Sw/CC,728,1,85
Delphox (Shadow) FS+Psh/BB,323,1,0
Espeon Cf+PsF/SB,556,1,21
Beartic PS+IP/Li,484,36,0
Bewear SC+SP/Pbk,661,25,60
Gardevoir Ch+TAx/SB,642,1,53
Diancie RTh+RS/M,220,6,0
Mesprit Cf+Sw/FS,513,33,5
Shaymin (Sky) ML+EB/GK,868,59,137
Lickilicky RO+BS/SB,561,4,23
Quaquaval LK+CC/AJ,564,20,24
Alakazam (Shadow) PC+FiP/SB,548,46,18
Gardevoir (Shadow) Ch+TAx/SB,626,1,47
Gliscor (Shadow) FC+NS/Acr,873,51,139
Blastoise RO+HC/IB,382,12,0
Oranguru Cf+BrS/TBl,580,33,30
Corviknight SdA+AC/IH,733,4,87
Tauros (Aqua) DK+AJ/TBl,516,7,6
Cryogonal IS+NS/TAx,524,7,9
Weavile Sn+Av/FB,575,4,28
Charizard DB+BB/DC,806,1,114
Mawile (Mega) FW+VG/IH,586,4,32
Wyrdeer Cf+WC/St,758,1,96
Corviknight (Shadow) SdA+AC/IH,903,1,150
Blastoise (Shadow) RO+HC/IB,344,25,0
Tentacruel Ac+Sc/Pbk,604,23,39
Weavile (Shadow) Sn+Av/FB,439,33,0
Darmanitan (Galarian) IF+Av/SP,394,41,0
Charizard (Shadow) DB+BB/DC,771,1,101
Tentacruel (Shadow) Ac+Sc/Pbk,647,4,55
Aerodactyl (Shadow) DB+RS/EP,779,22,104
Archeops (Shadow) WA+AP/Cr,803,51,113
Uxie Cf+Sw/T,768,4,100
Slowbro Cf+S/DrP,575,7,28
