Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,36,0
Kyogre W+Av/T,579,44,25
Mewtwo (Shadow) PC+Pst/SB,910,40,129
Lugia (Shadow) DT+Fl/A,675,26,55
Palkia DB+AT/DM,444,18,0
Mewtwo PC+Pst/SB,891,48,123
Palkia (Shadow) DB+AT/DM,400,12,0
Necrozma (Dusk Mane) SC+Stl/DP,789,12,91
Solgaleo FS+PsF/IH,738,18,75
Kyogre (Shadow) W+Av/T,573,30,23
Blastoise (Mega) RO+HC/IB,444,30,0
Kyurem DB+G/DC,403,24,0
Giratina (Altered) SC+DC/SS,777,30,87
Slowbro (Mega) Cf+S/DrP,789,32,91
Alakazam (Mega) PC+FiP/SB,910,40,129
Giratina (Altered) (Shadow) DB+DC/SS,627,20,40
Jirachi Cf+DD/AuS,859,16,113
Latios (Shadow) DB+AuS/LrP,694,40,61
Zacian (Hero) QA+WC/PR,384,32,0
Florges FW+CW/M,252,24,0
Aerodactyl (Mega) DB+RS/EP,585,26,27
Latios DB+AuS/LrP,611,10,35
Tapu Lele A+NM/Psh,735,20,74
Necrozma (Dawn Wings) SC+MoG/DP,847,34,109
Latias DB+AuS/MsB,649,16,47
Latias (Shadow) DB+AuS/MsB,611,10,35
Goodra DB+AT/TP,344,20,0
Dragonite (Shadow) DB+TP/SP,535,20,11
Sylveon FW+M/SB,322,32,0
Ho-Oh I+BrB/SF,585,50,27
Mew SC+Psh/WC,828,16,103
Zapdos TS+DrlP/HW,424,20,0
Zapdos (Shadow) TS+DrlP/HW,506,18,2
Togekiss Pk+DG/AuS,306,24,0
Gyarados DB+AT/Tw,407,20,0
Malamar (Mega) Psy+FoP/SP,472,24,0
Salamence (Shadow) DT+BrS/Fl,535,16,11
Avalugg (Hisuian) PS+RS/IW,345,32,0
Gyarados (Shadow) DB+AT/Tw,481,18,0
Baxcalibur DB+GlR/Av,611,22,35
Xurkitree TS+D/DG,509,16,3
Abomasnow (Mega) PS+IW/EB,438,32,0
Thundurus (Therian) VS+WbS/FB,332,40,0
Sceptile (Mega) FC+LB/DC,359,4,0
Dragonite DB+TP/SP,436,22,0
Rayquaza DT+BkS/DrA,592,16,29
Ho-Oh (Shadow) I+BrB/SF,573,32,23
Mewtwo (Armored) Cf+Pst/DyP,837,22,106
Golisopod FC+XS/AJ,329,12,0
Salamence DT+BrS/Fl,461,18,0
Volcanion I+Sc/EP,668,26,53
Primarina Ch+DV/HC,174,40,0
Pinsir (Mega) FC+XS/CC,268,40,0
Landorus (Therian) MS+SSt/SE,404,24,0
Enamorus (Therian) FW+Fl/M,334,24,0
Milotic DT+AT/Wr,481,30,0
Victini Cf+VC/Psh,859,14,113
Avalugg IF+Av/BS,430,36,0
Tapu Koko VS+Tb/NM,254,40,0
Snorlax (Shadow) L+BS/SP,544,38,14
Milotic (Shadow) DT+AT/Wr,451,24,0
Cetitan PS+Av/ISp,500,40,0
Pidgeot (Mega) WA+BrB/Tw,611,24,35
Ursaluna Tk+Sw/HH,436,34,0
Dondozo W+S/O,541,52,13
Empoleon (Shadow) MSo+HC/DrlP,786,16,90
Aurorus (Shadow) PS+WBI/MeB,611,26,35
Snorlax L+BS/SP,434,38,0
Cresselia PC+GK/M,570,34,22
Diancie (Mega) RTh+RS/M,240,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,579,8,25
Grimmsnarl SkP+FoP/PR,342,36,0
Keldeo (Resolute) LK+AJ/SeS,255,18,0
Necrozma SC+DP/O,805,10,96
Ursaluna (Shadow) Tk+Sw/HH,414,22,0
Regice (Shadow) LO+Bl/T,488,36,0
Articuno PS+TAx/AP,535,44,11
Cresselia (Shadow) PC+GK/M,898,22,125
Articuno (Shadow) PS+TAx/AP,687,30,59
Empoleon MSo+HC/FC,789,28,91
Urshifu (Rapid Strike) W+DyP/AJ,380,36,0
Kangaskhan (Mega) LK+BkB/O,394,22,0
Keldeo (Ordinary) LK+AJ/SSw,255,18,0
Altaria (Mega) DB+Ft/M,417,38,0
Feraligatr (Shadow) SC+HC/IB,786,16,90
Lopunny (Mega) LK+TP/SB,285,12,0
Mamoswine PS+ISp/HH,573,26,23
Thundurus (Incarnate) TS+Cr/T,621,16,38
Mamoswine (Shadow) PS+HH/ISp,748,14,78
Feraligatr SC+HC/IB,617,28,37
Tapu Fini WG+NM/S,579,18,25
Tapu Bulu BS+GK/NM,407,34,0
Samurott FC+HC/Mh,519,22,6
Samurott (Shadow) FC+HC/Mh,487,12,0
Enamorus (Incarnate) FW+Fl/DG,414,22,0
Swampert MS+HC/Eq,777,32,87
Armarouge I+Psh/HW,789,46,91
Glalie (Mega) PS+Av/SB,786,16,90
Hoopa (Unbound) Cf+DP/SB,773,20,86
Tornadus (Therian) A+BwS/Hu,687,36,59
Banette (Mega) SC+SB/T,821,34,101
Celebi Cf+SeB/LfS,859,16,113
Regigigas HPI+CrG/T,729,34,72
Skarmory (Mega) AS+SA/BrB,541,30,13
Zapdos (Galarian) LK+Fl/BrB,258,18,0
Walrein (Shadow) PS+ISp/WP,592,26,29
Landorus (Incarnate) MS+RS/EP,475,24,0
Articuno (Galarian) PC+AP/BrB,891,48,123
Barbaracle FC+SE/CrC,475,18,0
Regice LO+T/Eq,377,36,0
Suicune IF+Sc/IB,713,10,67
Walrein PS+ISp/WP,627,36,40
Vaporeon WG+AT/LR,519,38,6
Hoopa A+SB/P,859,26,113
Hoopa (Confined) A+SB/P,859,26,113
Swampert (Shadow) MS+HC/Sl,570,22,22
Samurott (Hisuian) FC+SSw/DP,338,18,0
Gallade (Shadow) PC+LB/CC,878,12,119
Aurorus PS+WBI/Tb,457,28,0
Moltres (Shadow) WA+Fl/HW,636,20,43
Gallade PC+LB/CC,474,16,0
Slowking (Galarian) Ac+Psh/SB,748,50,78
Lapras (Shadow) Psy+SpA/IB,783,28,89
Regigigas (Shadow) HPR+CrG/T,550,24,16
Ursaring (Shadow) SC+Sw/CC,818,8,100
Suicune (Shadow) IF+Sc/IB,707,36,65
Moltres FS+Fl/Ov,678,28,56
Kingdra (Shadow) DB+Sw/S,662,14,51
Dudunsparce RO+BS/RS,608,32,34
Sharpedo (Mega) W+Cr/PF,535,32,11
Kingdra DB+Sw/S,463,18,0
Drampa DB+Sw/Fl,649,16,47
Celesteela AS+BS/Bd,611,34,35
Delphox FS+Psh/BB,824,42,102
Ursaring SC+Sw/CC,815,18,99
Delphox (Shadow) FS+Psh/BB,805,38,96
Espeon Cf+PsF/SB,882,38,120
Beartic PS+IP/Li,770,20,85
Bewear SC+SP/Pbk,326,24,0
Gardevoir Ch+TAx/SB,327,0,0
Diancie RTh+RS/M,334,30,0
Mesprit Cf+Sw/FS,882,50,120
Shaymin (Sky) ML+EB/GK,353,6,0
Lickilicky RO+BS/SB,472,32,0
Quaquaval LK+CC/AJ,379,22,0
