Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,10,0
Kyogre W+Av/T,358,29,0
Mewtwo (Shadow) PC+Pst/SB,453,17,0
Lugia (Shadow) DT+Fl/A,297,29,0
Palkia DB+AT/DM,810,1,102
Mewtwo PC+Pst/SB,385,29,0
Palkia (Shadow) DB+AT/DM,862,1,119
Necrozma (Dusk Mane) SC+Stl/DP,363,17,0
Solgaleo FS+PsF/IH,350,57,0
Kyogre (Shadow) W+Av/T,347,5,0
Blastoise (Mega) RO+HC/IB,417,45,0
Kyurem DB+G/DC,483,29,0
Giratina (Altered) SC+DC/SS,436,53,0
Slowbro (Mega) Cf+S/DrP,373,57,0
Alakazam (Mega) PC+FiP/SB,500,25,0
Giratina (Altered) (Shadow) DB+DC/SS,667,41,55
Jirachi Cf+DD/AuS,365,41,0
Latios (Shadow) DB+AuS/LrP,862,1,119
Zacian (Hero) QA+WC/PR,245,17,0
Florges FW+CW/M,235,1,0
Aerodactyl (Mega) DB+RS/EP,424,41,0
Latios DB+AuS/LrP,908,1,134
Tapu Lele A+NM/Psh,286,5,0
Necrozma (Dawn Wings) SC+MoG/DP,347,17,0
Latias DB+AuS/MsB,591,17,30
Latias (Shadow) DB+AuS/MsB,908,1,134
Goodra DB+AT/TP,737,29,78
Dragonite (Shadow) DB+TP/SP,862,1,119
Sylveon FW+M/SB,231,1,0
Ho-Oh I+BrB/SF,328,45,0
Mew SC+Psh/WC,506,2,2
Zapdos TS+DrlP/HW,443,53,0
Zapdos (Shadow) TS+DrlP/HW,473,21,0
Togekiss Pk+DG/AuS,258,25,0
Gyarados DB+AT/Tw,570,2,23
Malamar (Mega) Psy+FoP/SP,603,37,34
Salamence (Shadow) DT+BrS/Fl,628,1,42
Avalugg (Hisuian) PS+RS/IW,293,41,0
Gyarados (Shadow) DB+AT/Tw,640,41,46
Baxcalibur DB+GlR/Av,518,1,6
Xurkitree TS+D/DG,500,17,0
Abomasnow (Mega) PS+IW/EB,530,9,10
Thundurus (Therian) VS+WbS/FB,847,21,114
Sceptile (Mega) FC+LB/DC,762,1,86
Dragonite DB+TP/SP,823,1,106
Rayquaza DT+BkS/DrA,588,1,29
Ho-Oh (Shadow) I+BrB/SF,244,5,0
Mewtwo (Armored) Cf+Pst/DyP,442,2,0
Golisopod FC+XS/AJ,615,2,38
Salamence DT+BrS/Fl,685,1,61
Volcanion I+Sc/EP,360,49,0
Primarina Ch+DV/HC,337,17,0
Pinsir (Mega) FC+XS/CC,682,25,60
Landorus (Therian) MS+SSt/SE,358,29,0
Enamorus (Therian) FW+Fl/M,85,56,0
Milotic DT+AT/Wr,594,2,31
Victini Cf+VC/Psh,303,45,0
Avalugg IF+Av/BS,347,9,0
Tapu Koko VS+Tb/NM,423,41,0
Snorlax (Shadow) L+BS/SP,361,45,0
Milotic (Shadow) DT+AT/Wr,615,2,38
Cetitan PS+Av/ISp,115,56,0
Pidgeot (Mega) WA+BrB/Tw,377,5,0
Ursaluna Tk+Sw/HH,326,45,0
Dondozo W+S/O,628,26,42
Empoleon (Shadow) MSo+HC/DrlP,410,29,0
Aurorus (Shadow) PS+WBI/MeB,393,17,0
Snorlax L+BS/SP,597,2,32
Cresselia PC+GK/M,445,2,0
Diancie (Mega) RTh+RS/M,334,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,804,5,100
Grimmsnarl SkP+FoP/PR,792,1,96
