Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,464,35,0
Kyogre W+Av/T,230,35,0
Mewtwo (Shadow) PC+Pst/SB,273,30,0
Lugia (Shadow) DT+Fl/A,519,0,9
Palkia DB+AT/DM,248,35,0
Mewtwo PC+Pst/SB,401,5,0
Palkia (Shadow) DB+AT/DM,207,15,0
Necrozma (Dusk Mane) SC+Stl/DP,230,0,0
Solgaleo FS+PsF/IH,121,35,0
Kyogre (Shadow) W+Av/T,230,5,0
Blastoise (Mega) RO+HC/IB,150,15,0
Kyurem DB+G/DC,529,10,14
Giratina (Altered) SC+DC/SS,354,25,0
Slowbro (Mega) Cf+S/DrP,167,15,0
Alakazam (Mega) PC+FiP/SB,474,0,0
Giratina (Altered) (Shadow) DB+DC/SS,418,25,0
Jirachi Cf+DD/AuS,121,5,0
Latios (Shadow) DB+AuS/LrP,206,15,0
Zacian (Hero) QA+WC/PR,410,15,0
Florges FW+CW/M,309,15,0
Aerodactyl (Mega) DB+RS/EP,316,25,0
Latios DB+AuS/LrP,177,15,0
Tapu Lele A+NM/Psh,407,0,0
Necrozma (Dawn Wings) SC+MoG/DP,350,0,0
Latias DB+AuS/MsB,148,15,0
Latias (Shadow) DB+AuS/MsB,177,15,0
Goodra DB+AT/TP,190,35,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Sylveon FW+M/SB,391,20,0
Ho-Oh I+BrB/SF,753,0,119
Mew SC+Psh/WC,360,15,0
Zapdos TS+DrlP/HW,702,0,95
Zapdos (Shadow) TS+DrlP/HW,642,0,67
Togekiss Pk+DG/AuS,504,0,2
Gyarados DB+AT/Tw,363,35,0
Malamar (Mega) Psy+FoP/SP,169,15,0
Salamence (Shadow) DT+BrS/Fl,608,70,51
Avalugg (Hisuian) PS+RS/IW,414,15,0
Gyarados (Shadow) DB+AT/Tw,435,35,0
Baxcalibur DB+GlR/Av,751,0,118
Xurkitree TS+D/DG,491,0,0
Abomasnow (Mega) PS+IW/EB,553,0,25
Thundurus (Therian) VS+WbS/FB,525,0,12
Sceptile (Mega) FC+LB/DC,203,10,0
Dragonite DB+TP/SP,268,15,0
Rayquaza DT+BkS/DrA,574,0,35
Ho-Oh (Shadow) I+BrB/SF,768,65,126
Mewtwo (Armored) Cf+Pst/DyP,270,0,0
Golisopod FC+XS/AJ,490,5,0
Salamence DT+BrS/Fl,631,0,62
Volcanion I+Sc/EP,316,5,0
Primarina Ch+DV/HC,328,0,0
Pinsir (Mega) FC+XS/CC,785,55,134
Landorus (Therian) MS+SSt/SE,211,25,0
Enamorus (Therian) FW+Fl/M,576,0,36
Milotic DT+AT/Wr,317,10,0
Victini Cf+VC/Psh,450,15,0
Avalugg IF+Av/BS,682,5,86
Tapu Koko VS+Tb/NM,315,35,0
Snorlax (Shadow) L+BS/SP,309,30,0
Milotic (Shadow) DT+AT/Wr,255,35,0
Cetitan PS+Av/ISp,619,20,56
Pidgeot (Mega) WA+BrB/Tw,634,0,63
Ursaluna Tk+Sw/HH,289,10,0
Dondozo W+S/O,180,15,0
Empoleon (Shadow) MSo+HC/DrlP,143,15,0
Aurorus (Shadow) PS+WBI/MeB,359,25,0
Snorlax L+BS/SP,247,30,0
Cresselia PC+GK/M,305,35,0
Diancie (Mega) RTh+RS/M,263,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,65,79
Grimmsnarl SkP+FoP/PR,506,5,3
Keldeo (Resolute) LK+AJ/SeS,98,10,0
Necrozma SC+DP/O,408,25,0
Ursaluna (Shadow) Tk+Sw/HH,355,10,0
Regice (Shadow) LO+Bl/T,738,0,112
Articuno PS+TAx/AP,731,0,109
Cresselia (Shadow) PC+GK/M,348,0,0
Articuno (Shadow) PS+TAx/AP,880,60,179
Empoleon MSo+HC/FC,115,15,0
Urshifu (Rapid Strike) W+DyP/AJ,139,20,0
Kangaskhan (Mega) LK+BkB/O,146,15,0
Keldeo (Ordinary) LK+AJ/SSw,98,10,0
Altaria (Mega) DB+Ft/M,475,5,0
Feraligatr (Shadow) SC+HC/IB,438,5,0
Lopunny (Mega) LK+TP/SB,137,15,0
Mamoswine PS+ISp/HH,244,30,0
Thundurus (Incarnate) TS+Cr/T,595,0,45
Mamoswine (Shadow) PS+HH/ISp,304,30,0
Feraligatr SC+HC/IB,379,5,0
Tapu Fini WG+NM/S,312,5,0
Tapu Bulu BS+GK/NM,232,25,0
Samurott FC+HC/Mh,402,5,0
Samurott (Shadow) FC+HC/Mh,327,35,0
Enamorus (Incarnate) FW+Fl/DG,595,70,45
Swampert MS+HC/Eq,151,25,0
Armarouge I+Psh/HW,600,0,47
Glalie (Mega) PS+Av/SB,651,0,71
Hoopa (Unbound) Cf+DP/SB,484,5,0
Tornadus (Therian) A+BwS/Hu,678,0,84
Banette (Mega) SC+SB/T,354,30,0
Celebi Cf+SeB/LfS,378,0,0
Regigigas HPI+CrG/T,553,0,25
Skarmory (Mega) AS+SA/BrB,574,0,35
Zapdos (Galarian) LK+Fl/BrB,228,25,0
Walrein (Shadow) PS+ISp/WP,587,5,41
Landorus (Incarnate) MS+RS/EP,211,20,0
Articuno (Galarian) PC+AP/BrB,661,0,76
Barbaracle FC+SE/CrC,265,35,0
Regice LO+T/Eq,497,5,0
Suicune IF+Sc/IB,570,15,33
Walrein PS+ISp/WP,617,20,55
Vaporeon WG+AT/LR,246,40,0
Hoopa A+SB/P,464,0,0
Hoopa (Confined) A+SB/P,464,0,0
Swampert (Shadow) MS+HC/Sl,325,0,0
Samurott (Hisuian) FC+SSw/DP,303,35,0
Gallade (Shadow) PC+LB/CC,149,10,0
Aurorus PS+WBI/Tb,710,15,99
Moltres (Shadow) WA+Fl/HW,902,50,189
Gallade PC+LB/CC,120,10,0
Slowking (Galarian) Ac+Psh/SB,576,5,36
Lapras (Shadow) Psy+SpA/IB,521,15,10
Regigigas (Shadow) HPR+CrG/T,414,10,0
Ursaring (Shadow) SC+Sw/CC,271,15,0
Suicune (Shadow) IF+Sc/IB,519,0,9
Moltres FS+Fl/Ov,831,55,156
Kingdra (Shadow) DB+Sw/S,320,30,0
Dudunsparce RO+BS/RS,394,10,0
Sharpedo (Mega) W+Cr/PF,283,20,0
Kingdra DB+Sw/S,502,15,1
Drampa DB+Sw/Fl,606,0,50
Celesteela AS+BS/Bd,717,0,102
Delphox FS+Psh/BB,514,0,7
Ursaring SC+Sw/CC,217,15,0
Delphox (Shadow) FS+Psh/BB,478,10,0
Espeon Cf+PsF/SB,332,35,0
Beartic PS+IP/Li,642,0,67
Bewear SC+SP/Pbk,264,15,0
Gardevoir Ch+TAx/SB,480,15,0
Diancie RTh+RS/M,464,15,0
Mesprit Cf+Sw/FS,386,5,0
Shaymin (Sky) ML+EB/GK,420,35,0
Lickilicky RO+BS/SB,439,30,0
Quaquaval LK+CC/AJ,143,15,0
Alakazam (Shadow) PC+FiP/SB,642,0,67
Gardevoir (Shadow) Ch+TAx/SB,691,0,90
Gliscor (Shadow) FC+NS/Acr,731,0,109
Blastoise RO+HC/IB,347,5,0
Oranguru Cf+BrS/TBl,494,0,0
Corviknight SdA+AC/IH,383,5,0
Tauros (Aqua) DK+AJ/TBl,125,15,0
Cryogonal IS+NS/TAx,776,15,130
Weavile Sn+Av/FB,746,0,116
Charizard DB+BB/DC,876,50,177
Mawile (Mega) FW+VG/IH,342,5,0
Wyrdeer Cf+WC/St,497,0,0
Corviknight (Shadow) SdA+AC/IH,224,0,0
Blastoise (Shadow) RO+HC/IB,405,5,0
Tentacruel Ac+Sc/Pbk,659,0,75
Weavile (Shadow) Sn+Av/FB,878,25,178
Darmanitan (Galarian) IF+Av/SP,823,65,152
Charizard (Shadow) DB+BB/DC,870,40,174
Tentacruel (Shadow) Ac+Sc/Pbk,576,0,36
Aerodactyl (Shadow) DB+RS/EP,491,5,0
Archeops (Shadow) WA+AP/Cr,870,55,174
Uxie Cf+Sw/T,608,0,51
Slowbro Cf+S/DrP,497,0,0
Aerodactyl DB+RS/EP,553,0,25
Lapras IS+S/IB,668,0,79
Alakazam PC+FiP/SB,608,0,51
Seismitoad MS+EP/IW,346,15,0
Obstagoon C+NS/Ob,210,30,0
Omastar MS+RS/RB,359,0,0
Archeops WA+AP/Cr,880,60,179
Poliwrath (Shadow) MS+DyP/IP,150,20,0
Omastar (Shadow) MS+RS/RB,420,0,0
Stoutland SdA+WC/Cr,491,20,0
Carracosta RTh+AP/BS,365,5,0
Porygon-Z LO+TA/Bl,829,5,155
Carracosta (Shadow) RTh+AP/BS,475,5,0
Relicanth WG+AT/AP,487,0,0
Obstagoon (Shadow) C+NS/CrC,255,25,0
Poliwrath MS+DyP/IP,120,20,0
Miltank RO+BS/Tb,551,10,24
Exeggutor (Shadow) Cf+SeB/P,311,25,0
Mr. Rime Cf+IP/TAx,678,0,84
Azelf Cf+Sw/FS,623,0,58
Exeggutor Cf+SeB/P,563,0,30
Oinkologne MSl+BS/TBl,393,0,0
Pyroar I+FmC/DP,568,70,32
Arboliva ML+EB/SeB,294,35,0
Gliscor WA+NS/Eq,836,0,158
Bouffalant MS+St/Mh,595,5,45
Reuniclus Ch+Psh/SB,538,0,18
Glaceon IS+Av/WP,863,0,171
Oinkologne (Female) MSl+BS/TBl,428,15,0
Porygon2 LO+TA/ZC,672,0,81
Vanilluxe A+Av/SiB,663,0,77
Reuniclus (Shadow) Ch+Psh/SB,540,5,19
