Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,24,0
Kyogre W+Av/T,497,9,0
Mewtwo (Shadow) PC+Pst/SB,221,17,0
Lugia (Shadow) DT+Fl/A,259,24,0
Palkia DB+AT/DM,707,0,68
Mewtwo PC+Pst/SB,403,24,0
Palkia (Shadow) DB+AT/DM,658,0,52
Necrozma (Dusk Mane) SC+Stl/DP,266,36,0
Solgaleo FS+PsF/IH,380,16,0
Kyogre (Shadow) W+Av/T,560,1,20
Blastoise (Mega) RO+HC/IB,352,36,0
Kyurem DB+G/DC,243,17,0
Giratina (Altered) SC+DC/SS,472,9,0
Slowbro (Mega) Cf+S/DrP,324,13,0
Alakazam (Mega) PC+FiP/SB,466,0,0
Giratina (Altered) (Shadow) DB+DC/SS,111,56,0
Jirachi Cf+DD/AuS,243,36,0
Latios (Shadow) DB+AuS/LrP,290,13,0
Zacian (Hero) QA+WC/PR,132,29,0
Florges FW+CW/M,127,21,0
Aerodactyl (Mega) DB+RS/EP,372,4,0
Latios DB+AuS/LrP,270,25,0
Tapu Lele A+NM/Psh,156,25,0
Necrozma (Dawn Wings) SC+MoG/DP,363,12,0
Latias DB+AuS/MsB,215,25,0
Latias (Shadow) DB+AuS/MsB,276,25,0
Goodra DB+AT/TP,576,16,25
Dragonite (Shadow) DB+TP/SP,287,17,0
Sylveon FW+M/SB,123,21,0
Ho-Oh I+BrB/SF,328,36,0
Mew SC+Psh/WC,355,24,0
Zapdos TS+DrlP/HW,395,16,0
Zapdos (Shadow) TS+DrlP/HW,443,16,0
Togekiss Pk+DG/AuS,132,21,0
Gyarados DB+AT/Tw,378,16,0
Malamar (Mega) Psy+FoP/SP,386,24,0
Salamence (Shadow) DT+BrS/Fl,311,13,0
Avalugg (Hisuian) PS+RS/IW,306,36,0
Gyarados (Shadow) DB+AT/Tw,208,13,0
Baxcalibur DB+GlR/Av,221,5,0
Xurkitree TS+D/DG,292,21,0
Abomasnow (Mega) PS+IW/EB,430,36,0
Thundurus (Therian) VS+WbS/FB,476,20,0
Sceptile (Mega) FC+LB/DC,286,17,0
Dragonite DB+TP/SP,756,0,84
Rayquaza DT+BkS/DrA,264,13,0
Ho-Oh (Shadow) I+BrB/SF,208,25,0
Mewtwo (Armored) Cf+Pst/DyP,312,56,0
