Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,30,0
Kyogre W+Av/T,605,0,53
Mewtwo (Shadow) PC+Pst/SB,338,27,0
Lugia (Shadow) DT+Fl/A,297,47,0
Palkia DB+AT/DM,796,18,149
Mewtwo PC+Pst/SB,364,34,0
Palkia (Shadow) DB+AT/DM,804,2,153
Necrozma (Dusk Mane) SC+Stl/DP,225,30,0
Solgaleo FS+PsF/IH,341,36,0
Kyogre (Shadow) W+Av/T,519,1,10
Blastoise (Mega) RO+HC/IB,517,1,9
Kyurem DB+G/DC,369,39,0
Giratina (Altered) SC+DC/SS,591,0,46
Slowbro (Mega) Cf+S/DrP,703,12,102
Alakazam (Mega) PC+FiP/SB,455,22,0
Giratina (Altered) (Shadow) DB+DC/SS,507,1,4
Jirachi Cf+DD/AuS,373,28,0
Latios (Shadow) DB+AuS/LrP,804,2,153
Zacian (Hero) QA+WC/PR,306,30,0
Florges FW+CW/M,291,6,0
Aerodactyl (Mega) DB+RS/EP,398,47,0
Latios DB+AuS/LrP,531,18,16
Tapu Lele A+NM/Psh,203,39,0
Necrozma (Dawn Wings) SC+MoG/DP,330,22,0
Latias DB+AuS/MsB,573,30,37
Latias (Shadow) DB+AuS/MsB,832,2,167
Goodra DB+AT/TP,673,42,87
Dragonite (Shadow) DB+TP/SP,737,2,119
Sylveon FW+M/SB,345,6,0
Ho-Oh I+BrB/SF,639,2,70
Mew SC+Psh/WC,561,0,31
Zapdos TS+DrlP/HW,639,2,70
Zapdos (Shadow) TS+DrlP/HW,561,51,31
Togekiss Pk+DG/AuS,449,22,0
Gyarados DB+AT/Tw,358,39,0
Malamar (Mega) Psy+FoP/SP,377,46,0
Salamence (Shadow) DT+BrS/Fl,639,2,70
Avalugg (Hisuian) PS+RS/IW,404,6,0
Gyarados (Shadow) DB+AT/Tw,451,39,0
Baxcalibur DB+GlR/Av,517,10,9
Xurkitree TS+D/DG,597,30,49
Abomasnow (Mega) PS+IW/EB,569,2,35
Thundurus (Therian) VS+WbS/FB,776,2,139
Sceptile (Mega) FC+LB/DC,587,2,44
Dragonite DB+TP/SP,752,10,127
Rayquaza DT+BkS/DrA,607,2,54
Ho-Oh (Shadow) I+BrB/SF,571,51,36
Mewtwo (Armored) Cf+Pst/DyP,458,44,0
Golisopod FC+XS/AJ,749,2,125
Salamence DT+BrS/Fl,697,2,99
Volcanion I+Sc/EP,731,2,116
Primarina Ch+DV/HC,267,47,0
Pinsir (Mega) FC+XS/CC,796,23,149
Landorus (Therian) MS+SSt/SE,617,0,59
Enamorus (Therian) FW+Fl/M,340,35,0
Milotic DT+AT/Wr,729,0,115
Victini Cf+VC/Psh,697,2,99
Avalugg IF+Av/BS,332,47,0
Tapu Koko VS+Tb/NM,490,22,0
Snorlax (Shadow) L+BS/SP,717,0,109
Milotic (Shadow) DT+AT/Wr,673,1,87
Cetitan PS+Av/ISp,353,39,0
Pidgeot (Mega) WA+BrB/Tw,406,39,0
Ursaluna Tk+Sw/HH,675,20,88
Dondozo W+S/O,567,0,34
Empoleon (Shadow) MSo+HC/DrlP,609,0,55
Aurorus (Shadow) PS+WBI/MeB,378,31,0
Snorlax L+BS/SP,681,24,91
Cresselia PC+GK/M,509,0,5
Diancie (Mega) RTh+RS/M,240,47,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,691,23,96
Grimmsnarl SkP+FoP/PR,252,27,0
Keldeo (Resolute) LK+AJ/SeS,741,0,121
Necrozma SC+DP/O,354,38,0
Ursaluna (Shadow) Tk+Sw/HH,655,0,78
Regice (Shadow) LO+Bl/T,545,2,23
Articuno PS+TAx/AP,629,2,65
Cresselia (Shadow) PC+GK/M,471,12,0
Articuno (Shadow) PS+TAx/AP,549,2,25
Empoleon MSo+HC/FC,410,41,0
Urshifu (Rapid Strike) W+DyP/AJ,689,0,95
Kangaskhan (Mega) LK+BkB/O,649,0,75
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Altaria (Mega) DB+Ft/M,234,27,0
Feraligatr (Shadow) SC+HC/IB,555,38,28
Lopunny (Mega) LK+TP/SB,545,1,23
Mamoswine PS+ISp/HH,413,34,0
Thundurus (Incarnate) TS+Cr/T,529,43,15
Mamoswine (Shadow) PS+HH/ISp,495,30,0
Feraligatr SC+HC/IB,541,1,21
Tapu Fini WG+NM/S,337,46,0
Tapu Bulu BS+GK/NM,343,6,0
Samurott FC+HC/Mh,729,2,115
Samurott (Shadow) FC+HC/Mh,701,38,101
Enamorus (Incarnate) FW+Fl/DG,392,39,0
Swampert MS+HC/Eq,631,0,66
Armarouge I+Psh/HW,625,2,63
Glalie (Mega) PS+Av/SB,497,43,0
Hoopa (Unbound) Cf+DP/SB,289,15,0
Tornadus (Therian) A+BwS/Hu,527,2,14
Banette (Mega) SC+SB/T,483,6,0
Celebi Cf+SeB/LfS,697,0,99
Regigigas HPI+CrG/T,637,0,69
Skarmory (Mega) AS+SA/BrB,567,1,34
Zapdos (Galarian) LK+Fl/BrB,593,1,47
Walrein (Shadow) PS+ISp/WP,418,39,0
Landorus (Incarnate) MS+RS/EP,517,1,9
Articuno (Galarian) PC+AP/BrB,683,2,92
Barbaracle FC+SE/CrC,737,1,119
Regice LO+T/Eq,627,1,64
Suicune IF+Sc/IB,565,8,33
Walrein PS+ISp/WP,332,39,0
Vaporeon WG+AT/LR,780,0,141
Hoopa A+SB/P,283,11,0
Hoopa (Confined) A+SB/P,283,11,0
Swampert (Shadow) MS+HC/Sl,693,1,97
Samurott (Hisuian) FC+SSw/DP,671,2,86
Gallade (Shadow) PC+LB/CC,834,18,168
Aurorus PS+WBI/Tb,521,2,11
Moltres (Shadow) WA+Fl/HW,717,3,109
Gallade PC+LB/CC,760,1,131
Slowking (Galarian) Ac+Psh/SB,603,1,52
Lapras (Shadow) Psy+SpA/IB,613,2,57
Regigigas (Shadow) HPR+CrG/T,703,1,102
Ursaring (Shadow) SC+Sw/CC,808,10,155
Suicune (Shadow) IF+Sc/IB,521,0,11
Moltres FS+Fl/Ov,723,39,112
Kingdra (Shadow) DB+Sw/S,778,2,140
Dudunsparce RO+BS/RS,721,1,111
Sharpedo (Mega) W+Cr/PF,645,14,73
Kingdra DB+Sw/S,818,2,160
Drampa DB+Sw/Fl,743,2,122
Celesteela AS+BS/Bd,689,1,95
Delphox FS+Psh/BB,754,2,128
Ursaring SC+Sw/CC,737,42,119
Delphox (Shadow) FS+Psh/BB,743,31,122
Espeon Cf+PsF/SB,533,42,17
Beartic PS+IP/Li,451,39,0
Bewear SC+SP/Pbk,533,1,17
Gardevoir Ch+TAx/SB,285,39,0
Diancie RTh+RS/M,374,34,0
Mesprit Cf+Sw/FS,625,1,63
Shaymin (Sky) ML+EB/GK,780,2,141
Lickilicky RO+BS/SB,553,0,27
Quaquaval LK+CC/AJ,784,42,143
Alakazam (Shadow) PC+FiP/SB,571,2,36
Gardevoir (Shadow) Ch+TAx/SB,314,39,0
Gliscor (Shadow) FC+NS/Acr,703,2,102
Blastoise RO+HC/IB,745,1,123
Oranguru Cf+BrS/TBl,645,1,73
Corviknight SdA+AC/IH,669,1,85
Tauros (Aqua) DK+AJ/TBl,796,1,149
Cryogonal IS+NS/TAx,637,2,69
Weavile Sn+Av/FB,603,31,52
Charizard DB+BB/DC,896,3,199
Mawile (Mega) FW+VG/IH,338,46,0
Wyrdeer Cf+WC/St,743,2,122
Corviknight (Shadow) SdA+AC/IH,645,30,73
Blastoise (Shadow) RO+HC/IB,707,38,104
Tentacruel Ac+Sc/Pbk,721,1,111
Weavile (Shadow) Sn+Av/FB,553,15,27
Darmanitan (Galarian) IF+Av/SP,475,19,0
Charizard (Shadow) DB+BB/DC,870,3,186
Tentacruel (Shadow) Ac+Sc/Pbk,663,42,82
Aerodactyl (Shadow) DB+RS/EP,665,23,83
Archeops (Shadow) WA+AP/Cr,635,3,68
Uxie Cf+Sw/T,776,12,139
Slowbro Cf+S/DrP,784,1,143
Aerodactyl DB+RS/EP,685,43,93
Lapras IS+S/IB,621,2,61
Alakazam PC+FiP/SB,643,2,72
Seismitoad MS+EP/IW,657,0,79
Obstagoon C+NS/Ob,898,0,200
Omastar MS+RS/RB,675,2,88
Archeops WA+AP/Cr,681,23,91
Poliwrath (Shadow) MS+DyP/IP,639,46,70
Omastar (Shadow) MS+RS/RB,790,22,146
Stoutland SdA+WC/Cr,581,1,41
Carracosta RTh+AP/BS,735,1,118
Porygon-Z LO+TA/Bl,549,38,25
Carracosta (Shadow) RTh+AP/BS,723,30,112
Relicanth WG+AT/AP,812,0,157
Obstagoon (Shadow) C+NS/CrC,780,2,141
Poliwrath MS+DyP/IP,705,0,103
Miltank RO+BS/Tb,842,5,172
Exeggutor (Shadow) Cf+SeB/P,673,18,87
Mr. Rime Cf+IP/TAx,651,2,76
Azelf Cf+Sw/FS,816,22,159
Exeggutor Cf+SeB/P,663,2,82
Oinkologne MSl+BS/TBl,812,1,157
Pyroar I+FmC/DP,707,43,104
Arboliva ML+EB/SeB,812,1,157
Gliscor WA+NS/Eq,693,1,97
Bouffalant MS+St/Mh,798,1,150
Reuniclus Ch+Psh/SB,521,1,11
