Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,24,0
Kyogre W+Av/T,168,6,0
Mewtwo (Shadow) PC+Pst/SB,655,100,58
Lugia (Shadow) DT+Fl/A,304,24,0
Palkia DB+AT/DM,248,52,0
Mewtwo PC+Pst/SB,395,0,0
Palkia (Shadow) DB+AT/DM,269,44,0
Necrozma (Dusk Mane) SC+Stl/DP,776,1,103
Solgaleo FS+PsF/IH,303,22,0
Kyogre (Shadow) W+Av/T,198,51,0
Blastoise (Mega) RO+HC/IB,226,30,0
Kyurem DB+G/DC,215,30,0
Giratina (Altered) SC+DC/SS,559,4,22
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,680,100,67
Giratina (Altered) (Shadow) DB+DC/SS,362,24,0
Jirachi Cf+DD/AuS,296,14,0
Latios (Shadow) DB+AuS/LrP,468,48,0
Zacian (Hero) QA+WC/PR,309,16,0
Florges FW+CW/M,229,16,0
Aerodactyl (Mega) DB+RS/EP,284,38,0
Latios DB+AuS/LrP,398,0,0
Tapu Lele A+NM/Psh,787,100,107
Necrozma (Dawn Wings) SC+MoG/DP,822,100,120
Latias DB+AuS/MsB,354,0,0
Latias (Shadow) DB+AuS/MsB,398,0,0
Goodra DB+AT/TP,193,7,0
Dragonite (Shadow) DB+TP/SP,265,7,0
Sylveon FW+M/SB,283,24,0
Ho-Oh I+BrB/SF,197,75,0
Mew SC+Psh/WC,583,3,31
Zapdos TS+DrlP/HW,231,7,0
Zapdos (Shadow) TS+DrlP/HW,306,7,0
Togekiss Pk+DG/AuS,258,0,0
Gyarados DB+AT/Tw,219,52,0
Malamar (Mega) Psy+FoP/SP,227,8,0
Salamence (Shadow) DT+BrS/Fl,291,52,0
Avalugg (Hisuian) PS+RS/IW,508,1,3
Gyarados (Shadow) DB+AT/Tw,291,52,0
Baxcalibur DB+GlR/Av,275,83,0
Xurkitree TS+D/DG,323,22,0
Abomasnow (Mega) PS+IW/EB,225,38,0
Thundurus (Therian) VS+WbS/FB,297,0,0
Sceptile (Mega) FC+LB/DC,270,52,0
Dragonite DB+TP/SP,260,8,0
Rayquaza DT+BkS/DrA,382,24,0
Ho-Oh (Shadow) I+BrB/SF,223,22,0
Mewtwo (Armored) Cf+Pst/DyP,333,24,0
Golisopod FC+XS/AJ,234,0,0
Salamence DT+BrS/Fl,255,52,0
Volcanion I+Sc/EP,232,14,0
Primarina Ch+DV/HC,267,0,0
Pinsir (Mega) FC+XS/CC,241,7,0
