Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,25,0
Kyogre W+Av/T,250,40,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,461,1,0
Palkia DB+AT/DM,318,74,0
Mewtwo PC+Pst/SB,296,52,0
Palkia (Shadow) DB+AT/DM,388,37,0
Necrozma (Dusk Mane) SC+Stl/DP,161,28,0
Solgaleo FS+PsF/IH,354,25,0
Kyogre (Shadow) W+Av/T,271,28,0
Blastoise (Mega) RO+HC/IB,226,40,0
Kyurem DB+G/DC,305,40,0
Giratina (Altered) SC+DC/SS,308,64,0
Slowbro (Mega) Cf+S/DrP,585,13,36
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,342,64,0
Jirachi Cf+DD/AuS,415,49,0
Latios (Shadow) DB+AuS/LrP,519,100,8
Zacian (Hero) QA+WC/PR,346,64,0
Florges FW+CW/M,437,13,0
Aerodactyl (Mega) DB+RS/EP,267,40,0
Latios DB+AuS/LrP,424,52,0
Tapu Lele A+NM/Psh,140,28,0
Necrozma (Dawn Wings) SC+MoG/DP,222,16,0
Latias DB+AuS/MsB,633,6,56
Latias (Shadow) DB+AuS/MsB,433,64,0
Goodra DB+AT/TP,370,64,0
Dragonite (Shadow) DB+TP/SP,414,23,0
Sylveon FW+M/SB,128,52,0
Ho-Oh I+BrB/SF,341,52,0
Mew SC+Psh/WC,350,64,0
Zapdos TS+DrlP/HW,306,52,0
Zapdos (Shadow) TS+DrlP/HW,284,16,0
Togekiss Pk+DG/AuS,578,13,33
Gyarados DB+AT/Tw,329,76,0
Malamar (Mega) Psy+FoP/SP,272,52,0
Salamence (Shadow) DT+BrS/Fl,471,25,0
Avalugg (Hisuian) PS+RS/IW,182,52,0
Gyarados (Shadow) DB+AT/Tw,314,40,0
Baxcalibur DB+GlR/Av,407,40,0
Xurkitree TS+D/DG,278,4,0
Abomasnow (Mega) PS+IW/EB,215,52,0
Thundurus (Therian) VS+WbS/FB,220,4,0
Sceptile (Mega) FC+LB/DC,449,37,0
Dragonite DB+TP/SP,377,23,0
Rayquaza DT+BkS/DrA,795,100,124
Ho-Oh (Shadow) I+BrB/SF,242,52,0
Mewtwo (Armored) Cf+Pst/DyP,700,13,84
Golisopod FC+XS/AJ,317,64,0
Salamence DT+BrS/Fl,456,25,0
Volcanion I+Sc/EP,296,64,0
Primarina Ch+DV/HC,557,1,24
Pinsir (Mega) FC+XS/CC,241,23,0
Landorus (Therian) MS+SSt/SE,328,64,0
Enamorus (Therian) FW+Fl/M,162,64,0
Milotic DT+AT/Wr,635,1,57
Victini Cf+VC/Psh,561,6,26
Avalugg IF+Av/BS,172,11,0
Tapu Koko VS+Tb/NM,130,16,0
Snorlax (Shadow) L+BS/SP,224,52,0
Milotic (Shadow) DT+AT/Wr,595,1,40
Cetitan PS+Av/ISp,195,11,0
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Ursaluna Tk+Sw/HH,576,1,32
Dondozo W+S/O,621,13,51
Empoleon (Shadow) MSo+HC/DrlP,244,64,0
Aurorus (Shadow) PS+WBI/MeB,231,74,0
Snorlax L+BS/SP,580,25,34
Cresselia PC+GK/M,559,3,25
Diancie (Mega) RTh+RS/M,102,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,4,0
Grimmsnarl SkP+FoP/PR,139,16,0
Keldeo (Resolute) LK+AJ/SeS,530,6,13
Necrozma SC+DP/O,250,52,0
Ursaluna (Shadow) Tk+Sw/HH,265,52,0
Regice (Shadow) LO+Bl/T,252,64,0
Articuno PS+TAx/AP,220,52,0
Cresselia (Shadow) PC+GK/M,709,1,88
Articuno (Shadow) PS+TAx/AP,196,74,0
Empoleon MSo+HC/FC,196,64,0
Urshifu (Rapid Strike) W+DyP/AJ,300,64,0
Kangaskhan (Mega) LK+BkB/O,728,1,96
Keldeo (Ordinary) LK+AJ/SSw,530,6,13
Altaria (Mega) DB+Ft/M,588,1,37
Feraligatr (Shadow) SC+HC/IB,320,23,0
Lopunny (Mega) LK+TP/SB,328,52,0
Mamoswine PS+ISp/HH,246,11,0
Thundurus (Incarnate) TS+Cr/T,273,16,0
Mamoswine (Shadow) PS+HH/ISp,258,62,0
Feraligatr SC+HC/IB,258,40,0
Tapu Fini WG+NM/S,468,37,0
Tapu Bulu BS+GK/NM,607,1,45
Samurott FC+HC/Mh,355,64,0
Samurott (Shadow) FC+HC/Mh,376,52,0
Enamorus (Incarnate) FW+Fl/DG,162,64,0
Swampert MS+HC/Eq,623,6,52
Armarouge I+Psh/HW,320,52,0
Glalie (Mega) PS+Av/SB,247,74,0
Hoopa (Unbound) Cf+DP/SB,516,1,7
Tornadus (Therian) A+BwS/Hu,223,40,0
Banette (Mega) SC+SB/T,314,16,0
Celebi Cf+SeB/LfS,733,1,98
Regigigas HPI+CrG/T,609,1,46
Skarmory (Mega) AS+SA/BrB,248,76,0
Zapdos (Galarian) LK+Fl/BrB,623,6,52
Walrein (Shadow) PS+ISp/WP,246,11,0
Landorus (Incarnate) MS+RS/EP,328,64,0
Articuno (Galarian) PC+AP/BrB,295,76,0
Barbaracle FC+SE/CrC,545,1,19
Regice LO+T/Eq,488,25,0
Suicune IF+Sc/IB,550,1,21
Walrein PS+ISp/WP,232,23,0
Vaporeon WG+AT/LR,600,1,42
Hoopa A+SB/P,340,40,0
Hoopa (Confined) A+SB/P,340,40,0
Swampert (Shadow) MS+HC/Sl,559,1,25
Samurott (Hisuian) FC+SSw/DP,370,64,0
Gallade (Shadow) PC+LB/CC,614,6,48
Aurorus PS+WBI/Tb,212,23,0
Moltres (Shadow) WA+Fl/HW,349,52,0
Gallade PC+LB/CC,654,6,65
Slowking (Galarian) Ac+Psh/SB,311,64,0
Lapras (Shadow) Psy+SpA/IB,690,6,80
Regigigas (Shadow) HPR+CrG/T,323,76,0
Ursaring (Shadow) SC+Sw/CC,381,28,0
Suicune (Shadow) IF+Sc/IB,258,64,0
Moltres FS+Fl/Ov,325,64,0
Kingdra (Shadow) DB+Sw/S,700,100,84
Dudunsparce RO+BS/RS,571,6,30
Sharpedo (Mega) W+Cr/PF,337,11,0
Kingdra DB+Sw/S,600,100,42
Drampa DB+Sw/Fl,628,100,54
Celesteela AS+BS/Bd,554,3,23
Delphox FS+Psh/BB,557,6,24
Ursaring SC+Sw/CC,327,40,0
Delphox (Shadow) FS+Psh/BB,445,76,0
Espeon Cf+PsF/SB,583,6,35
Beartic PS+IP/Li,273,11,0
Bewear SC+SP/Pbk,298,64,0
Gardevoir Ch+TAx/SB,172,64,0
Diancie RTh+RS/M,377,1,0
Mesprit Cf+Sw/FS,704,6,86
Shaymin (Sky) ML+EB/GK,711,6,89
Lickilicky RO+BS/SB,571,6,30
Quaquaval LK+CC/AJ,559,6,25
Alakazam (Shadow) PC+FiP/SB,583,100,35
Gardevoir (Shadow) Ch+TAx/SB,172,64,0
Gliscor (Shadow) FC+NS/Acr,326,40,0
Blastoise RO+HC/IB,590,6,38
Oranguru Cf+BrS/TBl,695,6,82
Corviknight SdA+AC/IH,459,73,0
Tauros (Aqua) DK+AJ/TBl,738,6,100
Cryogonal IS+NS/TAx,284,52,0
Weavile Sn+Av/FB,340,40,0
Charizard DB+BB/DC,360,64,0
Mawile (Mega) FW+VG/IH,476,49,0
Wyrdeer Cf+WC/St,654,100,65
Corviknight (Shadow) SdA+AC/IH,683,25,77
Blastoise (Shadow) RO+HC/IB,355,64,0
Tentacruel Ac+Sc/Pbk,650,6,63
Weavile (Shadow) Sn+Av/FB,388,40,0
Darmanitan (Galarian) IF+Av/SP,365,35,0
Charizard (Shadow) DB+BB/DC,410,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,554,1,23
Aerodactyl (Shadow) DB+RS/EP,398,40,0
Archeops (Shadow) WA+AP/Cr,490,25,0
Uxie Cf+Sw/T,709,1,88
Slowbro Cf+S/DrP,673,6,73
Aerodactyl DB+RS/EP,311,40,0
Lapras IS+S/IB,561,1,26
Alakazam PC+FiP/SB,422,52,0
Seismitoad MS+EP/IW,542,61,18
Obstagoon C+NS/Ob,635,3,57
Omastar MS+RS/RB,331,64,0
Archeops WA+AP/Cr,396,52,0
Poliwrath (Shadow) MS+DyP/IP,602,1,43
Omastar (Shadow) MS+RS/RB,385,64,0
Stoutland SdA+WC/Cr,747,6,104
Carracosta RTh+AP/BS,282,40,0
Porygon-Z LO+TA/Bl,569,1,29
Carracosta (Shadow) RTh+AP/BS,328,40,0
Relicanth WG+AT/AP,564,25,27
Obstagoon (Shadow) C+NS/CrC,652,6,64
Poliwrath MS+DyP/IP,659,6,67
Miltank RO+BS/Tb,669,6,71
Exeggutor (Shadow) Cf+SeB/P,647,6,62
Mr. Rime Cf+IP/TAx,351,64,0
Azelf Cf+Sw/FS,642,6,60
Exeggutor Cf+SeB/P,723,6,94
Oinkologne MSl+BS/TBl,790,6,122
Pyroar I+FmC/DP,383,64,0
Arboliva ML+EB/SeB,764,6,111
Gliscor WA+NS/Eq,573,1,31
Bouffalant MS+St/Mh,707,6,87
Reuniclus Ch+Psh/SB,678,6,75
Glaceon IS+Av/WP,288,28,0
Oinkologne (Female) MSl+BS/TBl,800,6,126
Porygon2 LO+TA/ZC,621,6,51
Vanilluxe A+Av/SiB,360,52,0
Reuniclus (Shadow) Ch+Psh/SB,502,1,1
Slowking Cf+S/Sc,673,6,73
Porygon-Z (Shadow) LO+TA/Bl,509,1,4
Slowbro (Shadow) Cf+S/IB,650,6,63
Medicham (Mega) PC+DyP/IP,559,1,25
Porygon2 (Shadow) LO+TA/ZC,573,6,31
Slowking (Shadow) Cf+S/P,609,6,46
Kangaskhan LK+Cr/St,723,6,94
Noivern AS+Hu/HW,738,52,100
Crabominable B+IP/BkB,571,6,30
Blissey Pd+WC/DG,716,8,91
Noivern (Shadow) AS+Hu/HW,823,100,136
Musharna CB+Psh/DG,747,6,104
Yanmega WA+AP/AA,580,6,34
Deoxys (Defense) C+RS/PB,838,1,142
Crobat (Shadow) AS+CP/AC,619,6,50
Braviary AS+BrB/CC,738,76,100
Braviary (Hisuian) AS+BrB/Fl,688,6,79
Crobat AS+CP/AC,680,6,76
Tornadus (Incarnate) AS+Hu/GK,516,1,7
Slaking Y+BS/Eq,771,1,114
Tornadus (Incarnate) (Shadow) AS+Hu/GK,482,76,0
Slaking (Shadow) Y+BS/Eq,733,6,98
Deoxys (Speed) CB+Sw/PB,650,6,63
Audino (Mega) Pd+DV/HB,757,3,108
Shaymin (Land) ZH+GK/SFl,866,1,154
