Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,0,3
Kyogre W+Av/T,233,22,0
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Lugia (Shadow) DT+Fl/A,770,1,93
Palkia DB+AT/DM,438,100,0
Mewtwo PC+Pst/SB,328,34,0
Palkia (Shadow) DB+AT/DM,438,100,0
Necrozma (Dusk Mane) SC+Stl/DP,350,17,0
Solgaleo FS+PsF/IH,275,9,0
Kyogre (Shadow) W+Av/T,192,2,0
Blastoise (Mega) RO+HC/IB,279,34,0
Kyurem DB+G/DC,362,34,0
Giratina (Altered) SC+DC/SS,508,41,3
Slowbro (Mega) Cf+S/DrP,345,9,0
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,688,1,65
Jirachi Cf+DD/AuS,308,9,0
Latios (Shadow) DB+AuS/LrP,680,100,62
Zacian (Hero) QA+WC/PR,343,50,0
Florges FW+CW/M,276,19,0
Aerodactyl (Mega) DB+RS/EP,500,1,0
Latios DB+AuS/LrP,523,100,8
Tapu Lele A+NM/Psh,645,0,50
Necrozma (Dawn Wings) SC+MoG/DP,648,1,51
Latias DB+AuS/MsB,531,1,11
Latias (Shadow) DB+AuS/MsB,479,100,0
Goodra DB+AT/TP,505,1,2
Dragonite (Shadow) DB+TP/SP,645,100,50
Sylveon FW+M/SB,494,36,0
Ho-Oh I+BrB/SF,750,1,86
Mew SC+Psh/WC,467,99,0
Zapdos TS+DrlP/HW,578,1,27
Zapdos (Shadow) TS+DrlP/HW,360,42,0
Togekiss Pk+DG/AuS,633,1,46
Gyarados DB+AT/Tw,252,38,0
Malamar (Mega) Psy+FoP/SP,540,1,14
Salamence (Shadow) DT+BrS/Fl,738,100,82
Avalugg (Hisuian) PS+RS/IW,219,50,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Baxcalibur DB+GlR/Av,706,100,71
Xurkitree TS+D/DG,335,26,0
Abomasnow (Mega) PS+IW/EB,549,1,17
Thundurus (Therian) VS+WbS/FB,291,22,0
Sceptile (Mega) FC+LB/DC,587,100,30
Dragonite DB+TP/SP,430,38,0
Rayquaza DT+BkS/DrA,732,100,80
Ho-Oh (Shadow) I+BrB/SF,709,1,72
Mewtwo (Armored) Cf+Pst/DyP,479,25,0
Golisopod FC+XS/AJ,531,1,11
Salamence DT+BrS/Fl,703,100,70
Volcanion I+Sc/EP,750,1,86
Primarina Ch+DV/HC,546,33,16
Pinsir (Mega) FC+XS/CC,338,42,0
Landorus (Therian) MS+SSt/SE,489,1,0
Enamorus (Therian) FW+Fl/M,662,1,56
Milotic DT+AT/Wr,489,13,0
Victini Cf+VC/Psh,691,1,66
