Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,39,0
Kyogre W+Av/T,296,30,0
Mewtwo (Shadow) PC+Pst/SB,515,8,6
Lugia (Shadow) DT+Fl/A,523,3,9
Palkia DB+AT/DM,713,12,83
Mewtwo PC+Pst/SB,460,35,0
Palkia (Shadow) DB+AT/DM,693,3,75
Necrozma (Dusk Mane) SC+Stl/DP,350,26,0
Solgaleo FS+PsF/IH,316,8,0
Kyogre (Shadow) W+Av/T,323,8,0
Blastoise (Mega) RO+HC/IB,314,30,0
Kyurem DB+G/DC,523,2,9
Giratina (Altered) SC+DC/SS,639,3,54
Slowbro (Mega) Cf+S/DrP,543,3,17
Alakazam (Mega) PC+FiP/SB,536,8,14
Giratina (Altered) (Shadow) DB+DC/SS,649,3,58
Jirachi Cf+DD/AuS,318,17,0
Latios (Shadow) DB+AuS/LrP,868,3,143
Zacian (Hero) QA+WC/PR,352,53,0
Florges FW+CW/M,582,2,32
Aerodactyl (Mega) DB+RS/EP,383,53,0
Latios DB+AuS/LrP,556,12,22
Tapu Lele A+NM/Psh,520,26,8
Necrozma (Dawn Wings) SC+MoG/DP,780,8,109
Latias DB+AuS/MsB,564,39,25
Latias (Shadow) DB+AuS/MsB,868,8,143
Goodra DB+AT/TP,706,52,80
Dragonite (Shadow) DB+TP/SP,719,3,85
Sylveon FW+M/SB,500,3,0
Ho-Oh I+BrB/SF,223,35,0
Mew SC+Psh/WC,677,3,69
Zapdos TS+DrlP/HW,365,44,0
Zapdos (Shadow) TS+DrlP/HW,422,26,0
Togekiss Pk+DG/AuS,520,2,8
Gyarados DB+AT/Tw,652,3,59
Malamar (Mega) Psy+FoP/SP,680,30,70
Salamence (Shadow) DT+BrS/Fl,636,3,53
Avalugg (Hisuian) PS+RS/IW,250,53,0
Gyarados (Shadow) DB+AT/Tw,518,3,7
Baxcalibur DB+GlR/Av,652,3,59
Xurkitree TS+D/DG,477,21,0
Abomasnow (Mega) PS+IW/EB,317,48,0
Thundurus (Therian) VS+WbS/FB,338,44,0
Sceptile (Mega) FC+LB/DC,657,3,61
Dragonite DB+TP/SP,744,3,95
Rayquaza DT+BkS/DrA,613,3,44
Ho-Oh (Shadow) I+BrB/SF,252,35,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Golisopod FC+XS/AJ,523,3,9
Salamence DT+BrS/Fl,701,3,78
Volcanion I+Sc/EP,270,35,0
Primarina Ch+DV/HC,502,3,1
Pinsir (Mega) FC+XS/CC,359,44,0
Landorus (Therian) MS+SSt/SE,288,53,0
Enamorus (Therian) FW+Fl/M,389,35,0
Milotic DT+AT/Wr,631,29,51
Victini Cf+VC/Psh,338,53,0
Avalugg IF+Av/BS,458,25,0
Tapu Koko VS+Tb/NM,420,12,0
Snorlax (Shadow) L+BS/SP,330,52,0
Milotic (Shadow) DT+AT/Wr,597,3,38
Cetitan PS+Av/ISp,315,39,0
Pidgeot (Mega) WA+BrB/Tw,366,53,0
Ursaluna Tk+Sw/HH,302,43,0
Dondozo W+S/O,436,34,0
Empoleon (Shadow) MSo+HC/DrlP,367,35,0
Aurorus (Shadow) PS+WBI/MeB,355,26,0
Snorlax L+BS/SP,458,51,0
Cresselia PC+GK/M,603,39,40
Diancie (Mega) RTh+RS/M,417,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,631,21,51
Grimmsnarl SkP+FoP/PR,842,3,133
Keldeo (Resolute) LK+AJ/SeS,706,3,80
Necrozma SC+DP/O,675,3,68
Ursaluna (Shadow) Tk+Sw/HH,357,34,0
Regice (Shadow) LO+Bl/T,597,11,38
Articuno PS+TAx/AP,303,48,0
Cresselia (Shadow) PC+GK/M,726,3,88
Articuno (Shadow) PS+TAx/AP,556,3,22
Empoleon MSo+HC/FC,311,17,0
Urshifu (Rapid Strike) W+DyP/AJ,597,3,38
Kangaskhan (Mega) LK+BkB/O,579,6,31
Keldeo (Ordinary) LK+AJ/SSw,706,3,80
Altaria (Mega) DB+Ft/M,932,3,168
Feraligatr (Shadow) SC+HC/IB,449,35,0
Lopunny (Mega) LK+TP/SB,646,3,57
Mamoswine PS+ISp/HH,383,35,0
Thundurus (Incarnate) TS+Cr/T,564,3,25
Mamoswine (Shadow) PS+HH/ISp,437,3,0
Feraligatr SC+HC/IB,507,3,3
Tapu Fini WG+NM/S,574,3,29
Tapu Bulu BS+GK/NM,649,3,58
Samurott FC+HC/Mh,381,44,0
Samurott (Shadow) FC+HC/Mh,451,35,0
Enamorus (Incarnate) FW+Fl/DG,435,35,0
Swampert MS+HC/Eq,358,53,0
Armarouge I+Psh/HW,449,35,0
Glalie (Mega) PS+Av/SB,427,53,0
Hoopa (Unbound) Cf+DP/SB,703,3,79
Tornadus (Therian) A+BwS/Hu,335,44,0
Banette (Mega) SC+SB/T,780,8,109
Celebi Cf+SeB/LfS,383,17,0
Regigigas HPI+CrG/T,421,2,0
Skarmory (Mega) AS+SA/BrB,688,3,73
Zapdos (Galarian) LK+Fl/BrB,708,3,81
Walrein (Shadow) PS+ISp/WP,386,35,0
Landorus (Incarnate) MS+RS/EP,372,44,0
Articuno (Galarian) PC+AP/BrB,505,53,2
Barbaracle FC+SE/CrC,623,3,48
Regice LO+T/Eq,548,2,19
Suicune IF+Sc/IB,536,2,14
Walrein PS+ISp/WP,634,3,52
Vaporeon WG+AT/LR,326,57,0
Hoopa A+SB/P,750,8,97
Hoopa (Confined) A+SB/P,750,8,97
Swampert (Shadow) MS+HC/Sl,400,26,0
Samurott (Hisuian) FC+SSw/DP,868,3,143
Gallade (Shadow) PC+LB/CC,693,8,75
Aurorus PS+WBI/Tb,556,7,22
Moltres (Shadow) WA+Fl/HW,373,53,0
Gallade PC+LB/CC,747,8,96
Slowking (Galarian) Ac+Psh/SB,420,35,0
Lapras (Shadow) Psy+SpA/IB,662,3,63
Regigigas (Shadow) HPR+CrG/T,467,2,0
Ursaring (Shadow) SC+Sw/CC,675,3,68
Suicune (Shadow) IF+Sc/IB,551,3,20
Moltres FS+Fl/Ov,319,35,0
Kingdra (Shadow) DB+Sw/S,701,8,78
Dudunsparce RO+BS/RS,520,6,8
Sharpedo (Mega) W+Cr/PF,525,3,10
Kingdra DB+Sw/S,791,3,113
Drampa DB+Sw/Fl,750,3,97
Celesteela AS+BS/Bd,456,48,0
Delphox FS+Psh/BB,481,35,0
Ursaring SC+Sw/CC,525,52,10
Delphox (Shadow) FS+Psh/BB,561,8,24
Espeon Cf+PsF/SB,592,8,36
