Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,12,0
Kyogre W+Av/T,195,12,0
Mewtwo (Shadow) PC+Pst/SB,289,30,0
Lugia (Shadow) DT+Fl/A,397,10,0
Palkia DB+AT/DM,283,46,0
Mewtwo PC+Pst/SB,309,4,0
Palkia (Shadow) DB+AT/DM,324,38,0
Necrozma (Dusk Mane) SC+Stl/DP,283,60,0
Solgaleo FS+PsF/IH,170,4,0
Kyogre (Shadow) W+Av/T,233,2,0
Blastoise (Mega) RO+HC/IB,211,12,0
Kyurem DB+G/DC,259,12,0
Giratina (Altered) SC+DC/SS,565,2,26
Slowbro (Mega) Cf+S/DrP,157,2,0
Alakazam (Mega) PC+FiP/SB,388,54,0
Giratina (Altered) (Shadow) DB+DC/SS,448,100,0
Jirachi Cf+DD/AuS,164,54,0
Latios (Shadow) DB+AuS/LrP,438,30,0
Zacian (Hero) QA+WC/PR,491,28,0
Florges FW+CW/M,360,36,0
Aerodactyl (Mega) DB+RS/EP,494,40,0
Latios DB+AuS/LrP,415,88,0
Tapu Lele A+NM/Psh,464,44,0
Necrozma (Dawn Wings) SC+MoG/DP,383,36,0
Latias DB+AuS/MsB,386,46,0
Latias (Shadow) DB+AuS/MsB,380,30,0
Goodra DB+AT/TP,389,0,0
Dragonite (Shadow) DB+TP/SP,782,64,112
Sylveon FW+M/SB,422,44,0
Ho-Oh I+BrB/SF,299,36,0
Mew SC+Psh/WC,343,36,0
Zapdos TS+DrlP/HW,646,100,58
Zapdos (Shadow) TS+DrlP/HW,618,88,47
Togekiss Pk+DG/AuS,530,100,12
Gyarados DB+AT/Tw,280,46,0
Malamar (Mega) Psy+FoP/SP,269,46,0
Salamence (Shadow) DT+BrS/Fl,830,56,131
Avalugg (Hisuian) PS+RS/IW,164,28,0
Gyarados (Shadow) DB+AT/Tw,342,36,0
Baxcalibur DB+GlR/Av,321,4,0
Xurkitree TS+D/DG,446,54,0
