Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,12,0
Kyogre W+Av/T,315,3,0
Mewtwo (Shadow) PC+Pst/SB,184,5,0
Lugia (Shadow) DT+Fl/A,366,12,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,190,46,0
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,294,12,0
Solgaleo FS+PsF/IH,267,4,0
Kyogre (Shadow) W+Av/T,394,3,0
Blastoise (Mega) RO+HC/IB,244,20,0
Kyurem DB+G/DC,194,62,0
Giratina (Altered) SC+DC/SS,602,3,44
Slowbro (Mega) Cf+S/DrP,175,3,0
Alakazam (Mega) PC+FiP/SB,188,5,0
Giratina (Altered) (Shadow) DB+DC/SS,270,70,0
Jirachi Cf+DD/AuS,121,46,0
Latios (Shadow) DB+AuS/LrP,293,5,0
Zacian (Hero) QA+WC/PR,182,46,0
Florges FW+CW/M,537,3,16
Aerodactyl (Mega) DB+RS/EP,281,46,0
Latios DB+AuS/LrP,235,5,0
Tapu Lele A+NM/Psh,423,4,0
Necrozma (Dawn Wings) SC+MoG/DP,372,12,0
Latias DB+AuS/MsB,226,38,0
Latias (Shadow) DB+AuS/MsB,264,5,0
Goodra DB+AT/TP,381,20,0
Dragonite (Shadow) DB+TP/SP,470,13,0
Sylveon FW+M/SB,613,3,49
Ho-Oh I+BrB/SF,424,12,0
Mew SC+Psh/WC,139,38,0
Zapdos TS+DrlP/HW,532,4,14
Zapdos (Shadow) TS+DrlP/HW,327,13,0
Togekiss Pk+DG/AuS,272,46,0
Gyarados DB+AT/Tw,337,12,0
Malamar (Mega) Psy+FoP/SP,169,46,0
Salamence (Shadow) DT+BrS/Fl,492,5,0
Avalugg (Hisuian) PS+RS/IW,376,36,0
Gyarados (Shadow) DB+AT/Tw,399,12,0
Baxcalibur DB+GlR/Av,209,46,0
Xurkitree TS+D/DG,181,22,0
Abomasnow (Mega) PS+IW/EB,520,3,9
Thundurus (Therian) VS+WbS/FB,355,46,0
Sceptile (Mega) FC+LB/DC,433,22,0
Dragonite DB+TP/SP,412,13,0
Rayquaza DT+BkS/DrA,473,21,0
Ho-Oh (Shadow) I+BrB/SF,648,12,64
Mewtwo (Armored) Cf+Pst/DyP,281,12,0
Golisopod FC+XS/AJ,259,20,0
Salamence DT+BrS/Fl,518,100,8
Volcanion I+Sc/EP,78,54,0
Primarina Ch+DV/HC,316,28,0
Pinsir (Mega) FC+XS/CC,298,38,0
Landorus (Therian) MS+SSt/SE,451,46,0
Enamorus (Therian) FW+Fl/M,334,46,0
Milotic DT+AT/Wr,304,3,0
Victini Cf+VC/Psh,393,4,0
Avalugg IF+Av/BS,551,17,22
Tapu Koko VS+Tb/NM,493,4,0
Snorlax (Shadow) L+BS/SP,181,54,0
Milotic (Shadow) DT+AT/Wr,280,20,0
Cetitan PS+Av/ISp,690,2,82
Pidgeot (Mega) WA+BrB/Tw,343,46,0
Ursaluna Tk+Sw/HH,746,4,106
Dondozo W+S/O,403,1,0
Empoleon (Shadow) MSo+HC/DrlP,286,20,0
Aurorus (Shadow) PS+WBI/MeB,129,46,0
Snorlax L+BS/SP,347,36,0
Cresselia PC+GK/M,391,11,0
Diancie (Mega) RTh+RS/M,181,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,22,0
Grimmsnarl SkP+FoP/PR,537,4,16
Keldeo (Resolute) LK+AJ/SeS,98,22,0
Necrozma SC+DP/O,382,4,0
Ursaluna (Shadow) Tk+Sw/HH,293,54,0
Regice (Shadow) LO+Bl/T,319,44,0
Articuno PS+TAx/AP,688,11,81
Cresselia (Shadow) PC+GK/M,326,36,0
Articuno (Shadow) PS+TAx/AP,665,3,71
Empoleon MSo+HC/FC,266,28,0
Urshifu (Rapid Strike) W+DyP/AJ,253,4,0
Kangaskhan (Mega) LK+BkB/O,146,46,0
Keldeo (Ordinary) LK+AJ/SSw,98,22,0
Altaria (Mega) DB+Ft/M,466,12,0
Feraligatr (Shadow) SC+HC/IB,367,20,0
Lopunny (Mega) LK+TP/SB,171,5,0
Mamoswine PS+ISp/HH,876,4,162
Thundurus (Incarnate) TS+Cr/T,355,46,0
Mamoswine (Shadow) PS+HH/ISp,516,4,7
Feraligatr SC+HC/IB,441,27,0
Tapu Fini WG+NM/S,537,1,16
Tapu Bulu BS+GK/NM,283,38,0
Samurott FC+HC/Mh,360,36,0
Samurott (Shadow) FC+HC/Mh,157,46,0
Enamorus (Incarnate) FW+Fl/DG,525,4,11
Swampert MS+HC/Eq,551,3,22
Armarouge I+Psh/HW,148,54,0
Glalie (Mega) PS+Av/SB,459,52,0
Hoopa (Unbound) Cf+DP/SB,574,12,32
Tornadus (Therian) A+BwS/Hu,725,4,97
Banette (Mega) SC+SB/T,310,54,0
Celebi Cf+SeB/LfS,363,4,0
Regigigas HPI+CrG/T,869,11,159
Skarmory (Mega) AS+SA/BrB,665,3,71
Zapdos (Galarian) LK+Fl/BrB,293,46,0
Walrein (Shadow) PS+ISp/WP,439,42,0
Landorus (Incarnate) MS+RS/EP,553,100,23
Articuno (Galarian) PC+AP/BrB,293,46,0
Barbaracle FC+SE/CrC,153,46,0
Regice LO+T/Eq,305,19,0
Suicune IF+Sc/IB,704,0,88
Walrein PS+ISp/WP,500,0,0
Vaporeon WG+AT/LR,361,43,0
Hoopa A+SB/P,641,12,61
Hoopa (Confined) A+SB/P,641,12,61
Swampert (Shadow) MS+HC/Sl,500,28,0
Samurott (Hisuian) FC+SSw/DP,341,12,0
Gallade (Shadow) PC+LB/CC,207,22,0
Aurorus PS+WBI/Tb,588,2,38
Moltres (Shadow) WA+Fl/HW,228,46,0
Gallade PC+LB/CC,178,22,0
Slowking (Galarian) Ac+Psh/SB,430,20,0
Lapras (Shadow) Psy+SpA/IB,232,44,0
Regigigas (Shadow) HPR+CrG/T,398,4,0
Ursaring (Shadow) SC+Sw/CC,244,5,0
Suicune (Shadow) IF+Sc/IB,702,1,87
Moltres FS+Fl/Ov,683,4,79
Kingdra (Shadow) DB+Sw/S,405,12,0
Dudunsparce RO+BS/RS,413,20,0
Sharpedo (Mega) W+Cr/PF,394,4,0
Kingdra DB+Sw/S,362,20,0
Drampa DB+Sw/Fl,600,4,43
Celesteela AS+BS/Bd,648,3,64
Delphox FS+Psh/BB,539,4,17
Ursaring SC+Sw/CC,190,5,0
Delphox (Shadow) FS+Psh/BB,185,46,0
Espeon Cf+PsF/SB,265,54,0
Beartic PS+IP/Li,660,2,69
Bewear SC+SP/Pbk,227,54,0
Gardevoir Ch+TAx/SB,674,12,75
Diancie RTh+RS/M,576,4,33
Mesprit Cf+Sw/FS,409,20,0
Shaymin (Sky) ML+EB/GK,588,100,38
Lickilicky RO+BS/SB,509,3,4
Quaquaval LK+CC/AJ,126,38,0
Alakazam (Shadow) PC+FiP/SB,359,46,0
Gardevoir (Shadow) Ch+TAx/SB,609,4,47
Gliscor (Shadow) FC+NS/Acr,748,88,107
Blastoise RO+HC/IB,452,35,0
Oranguru Cf+BrS/TBl,504,3,2
Corviknight SdA+AC/IH,704,3,88
Tauros (Aqua) DK+AJ/TBl,137,38,0
Cryogonal IS+NS/TAx,690,2,82
Weavile Sn+Av/FB,436,12,0
Charizard DB+BB/DC,516,4,7
Mawile (Mega) FW+VG/IH,555,27,24
Wyrdeer Cf+WC/St,451,4,0
Corviknight (Shadow) SdA+AC/IH,569,28,30
Blastoise (Shadow) RO+HC/IB,326,20,0
Tentacruel Ac+Sc/Pbk,447,35,0
