Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,35,0
Kyogre W+Av/T,380,5,0
Mewtwo (Shadow) PC+Pst/SB,408,15,0
Lugia (Shadow) DT+Fl/A,376,15,0
Palkia DB+AT/DM,198,20,0
Mewtwo PC+Pst/SB,372,15,0
Palkia (Shadow) DB+AT/DM,230,20,0
Necrozma (Dusk Mane) SC+Stl/DP,122,50,0
Solgaleo FS+PsF/IH,311,35,0
Kyogre (Shadow) W+Av/T,271,50,0
Blastoise (Mega) RO+HC/IB,405,5,0
Kyurem DB+G/DC,284,5,0
Giratina (Altered) SC+DC/SS,436,5,0
Slowbro (Mega) Cf+S/DrP,571,0,30
Alakazam (Mega) PC+FiP/SB,448,15,0
Giratina (Altered) (Shadow) DB+DC/SS,590,5,38
Jirachi Cf+DD/AuS,353,45,0
Latios (Shadow) DB+AuS/LrP,424,15,0
Zacian (Hero) QA+WC/PR,645,5,61
Florges FW+CW/M,607,5,45
Aerodactyl (Mega) DB+RS/EP,375,15,0
Latios DB+AuS/LrP,360,25,0
Tapu Lele A+NM/Psh,184,50,0
Necrozma (Dawn Wings) SC+MoG/DP,150,10,0
Latias DB+AuS/MsB,459,35,0
Latias (Shadow) DB+AuS/MsB,482,5,0
Goodra DB+AT/TP,416,35,0
Dragonite (Shadow) DB+TP/SP,303,50,0
Sylveon FW+M/SB,389,15,0
Ho-Oh I+BrB/SF,348,25,0
Mew SC+Psh/WC,561,25,26
Zapdos TS+DrlP/HW,416,25,0
Zapdos (Shadow) TS+DrlP/HW,284,40,0
Togekiss Pk+DG/AuS,633,5,56
Gyarados DB+AT/Tw,509,5,4
Malamar (Mega) Psy+FoP/SP,247,25,0
Salamence (Shadow) DT+BrS/Fl,306,40,0
Avalugg (Hisuian) PS+RS/IW,252,15,0
Gyarados (Shadow) DB+AT/Tw,595,15,40
Baxcalibur DB+GlR/Av,470,15,0
Xurkitree TS+D/DG,312,0,0
Abomasnow (Mega) PS+IW/EB,392,15,0
Thundurus (Therian) VS+WbS/FB,238,0,0
Sceptile (Mega) FC+LB/DC,296,40,0
Dragonite DB+TP/SP,265,50,0
Rayquaza DT+BkS/DrA,590,5,38
Ho-Oh (Shadow) I+BrB/SF,398,25,0
Mewtwo (Armored) Cf+Pst/DyP,688,0,79
Golisopod FC+XS/AJ,609,5,46
Salamence DT+BrS/Fl,476,5,0
Volcanion I+Sc/EP,412,25,0
