Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,846,6,111
Aerodactyl DB+RS/EP,771,2,87
Aerodactyl (Mega) DB+RS/EP,479,6,0
Aerodactyl (Shadow) DB+RS/EP,771,2,87
Alakazam PC+FiP/SB,762,2,84
Alakazam (Mega) PC+FiP/SB,307,10,0
Alakazam (Shadow) PC+FiP/SB,521,14,7
Altaria (Mega) DB+Ft/M,393,6,0
Arboliva ML+EB/SeB,428,14,0
Archeops WA+AP/Cr,846,2,111
Archeops (Shadow) WA+AP/Cr,809,2,99
Armarouge I+Psh/HW,715,2,69
Articuno PS+TAx/AP,781,2,90
Articuno (Galarian) PC+AP/BrB,662,34,52
Articuno (Shadow) PS+TAx/AP,725,2,72
Audino (Mega) Pd+DV/HB,878,3,121
Aurorus PS+WBI/Tb,781,3,90
Aurorus (Shadow) PS+WBI/MeB,756,2,82
Avalugg IF+Av/BS,662,3,52
Avalugg (Hisuian) PS+RS/IW,631,3,42
Azelf Cf+Sw/FS,640,2,45
Banette (Mega) SC+SB/T,496,14,0
Barbaracle FC+SE/CrC,500,3,0
Baxcalibur DB+GlR/Av,771,2,87
Beartic PS+IP/Li,696,2,63
Bewear SC+SP/Pbk,281,34,0
Bewear (Shadow) LK+SP/DrP,287,10,0
Blastoise RO+HC/IB,540,3,13
Blastoise (Mega) RO+HC/IB,376,34,0
Blastoise (Shadow) RO+HC/IB,656,18,50
Blissey Pd+WC/DG,612,72,36
Bouffalant MS+St/Mh,650,3,48
Braviary AS+BrB/CC,871,2,119
Braviary (Hisuian) AS+BrB/Fl,871,2,119
Carracosta RTh+AP/BS,734,3,75
Carracosta (Shadow) RTh+AP/BS,696,2,63
Celebi Cf+SeB/LfS,482,6,0
Celesteela SD+BS/Bd,500,19,0
Cetitan PS+Av/ISp,628,3,41
Charizard DB+BB/DC,771,2,87
Charizard (Shadow) DB+BB/DC,771,2,87
Corviknight SdA+AC/IH,497,7,0
Crabominable B+IP/BkB,575,3,24
Cresselia PC+GK/M,326,10,0
Cresselia (Shadow) PC+GK/M,164,45,0
Crobat AS+CP/AC,659,3,51
Crobat (Shadow) AS+CP/AC,846,2,111
Cryogonal IS+NS/TAx,628,30,41
Darmanitan (Galarian) IF+Av/SP,809,2,99
Delphox FS+Psh/BB,896,2,127
Delphox (Shadow) FS+Psh/BB,871,2,119
Deoxys (Defense) C+RS/PB,476,34,0
Deoxys (Speed) CB+Sw/PB,737,2,76
Diancie RTh+RS/M,362,54,0
Diancie (Mega) RTh+RS/M,484,22,0
Dondozo W+S/O,414,11,0
Dragonite DB+TP/SP,167,10,0
Dragonite (Shadow) DB+TP/SP,180,10,0
Drampa DB+Sw/Fl,646,10,47
Dudunsparce RO+BS/RS,700,15,64
Empoleon MSo+HC/FC,609,11,35
Empoleon (Shadow) MSo+HC/DrlP,537,3,12
Enamorus (Incarnate) FW+Fl/DG,659,2,51
Enamorus (Therian) FW+Fl/M,128,18,0
Espeon Cf+PsF/SB,568,2,22
Exeggutor Cf+SeB/P,715,2,69
Exeggutor (Shadow) Cf+SeB/P,731,10,74
Feraligatr SC+HC/IB,491,34,0
Feraligatr (Shadow) SC+HC/IB,559,18,19
Florges FW+CW/M,297,34,0
Gallade PC+LB/CC,113,33,0
Gallade (Shadow) PC+LB/CC,168,33,0
Gardevoir Ch+TAx/SB,490,34,0
Gardevoir (Shadow) Ch+TAx/SB,659,2,51
Giratina (Altered) SC+DC/SS,292,46,0
Glaceon IS+Av/WP,846,2,111
Glalie (Mega) PS+Av/SB,846,2,111
Gliscor WA+NS/Eq,167,53,0
Gliscor (Shadow) FC+NS/Acr,439,10,0
Golisopod FC+XS/AJ,562,18,20
Goodra DB+AT/TP,330,26,0
Grimmsnarl SkP+FoP/PR,515,26,5
Gyarados DB+AT/Tw,481,22,0
Gyarados (Shadow) DB+AT/Tw,596,2,31
Ho-Oh I+BrB/SF,615,3,37
Ho-Oh (Shadow) I+BrB/SF,884,2,123
Hoopa A+SB/P,696,10,63
Hoopa (Unbound) Cf+DP/SB,700,10,64
Jirachi Cf+DD/AuS,206,26,0
Kangaskhan LK+Cr/St,650,3,48
Kangaskhan (Mega) LK+BkB/O,237,18,0
Keldeo (Ordinary) LK+AJ/SSw,98,37,0
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Kingdra DB+Sw/S,500,3,0
Kingdra (Shadow) DB+Sw/S,571,2,23
Kyogre W+Av/T,350,30,0
Kyogre (Shadow) W+Av/T,442,18,0
Kyurem DB+G/DC,518,14,6
Landorus (Incarnate) MS+RS/EP,127,37,0
Landorus (Incarnate) (Shadow) MS+EP/FB,211,6,0
Landorus (Therian) MS+SSt/SE,116,29,0
Lapras IS+S/IB,709,3,67
Lapras (Shadow) Psy+SpA/IB,640,14,45
Latias DB+AuS/MsB,203,37,0
Latias (Shadow) DB+AuS/MsB,186,29,0
Latios DB+AuS/LrP,186,29,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Lickilicky RO+BS/SB,709,19,67
Lopunny (Mega) LK+TP/SB,308,6,0
Lugia DT+Fl/A,407,15,0
Lugia (Shadow) DT+Fl/A,376,10,0
Malamar (Mega) Psy+FoP/SP,411,22,0
Mamoswine PS+ISp/HH,358,34,0
Mamoswine (Shadow) PS+HH/ISp,671,2,55
Mawile (Mega) FW+Y/IH,520,100,135
Medicham (Mega) PC+DyP/IP,433,2,0
Mesprit Cf+Sw/FS,482,14,0
Mew SC+Psh/WC,248,14,0
Mewtwo PC+Pst/SB,458,2,0
Mewtwo (Armored) Cf+Pst/DyP,367,2,0
Mewtwo (Shadow) PC+Pst/SB,286,10,0
Milotic DT+AT/Wr,515,3,5
Milotic (Shadow) DT+AT/Wr,435,22,0
Miltank RO+BS/Tb,628,3,41
Moltres FS+Fl/Ov,871,2,119
Moltres (Shadow) WA+Fl/HW,846,2,111
Mr. Rime Cf+IP/TAx,728,2,73
Musharna CB+Psh/DG,668,26,54
Necrozma SC+DP/O,500,10,0
Necrozma (Dawn Wings) SC+MoG/DP,169,14,0
Necrozma (Dusk Mane) SC+Stl/DP,341,11,0
Noivern G+Hu/HW,846,2,111
Obstagoon C+NS/Ob,587,30,28
Obstagoon (Shadow) C+NS/CrC,715,10,69
Oinkologne MSl+BS/TBl,337,26,0
Oinkologne (Female) MSl+BS/TBl,316,26,0
Omastar MS+RS/RB,634,3,43
Omastar (Shadow) MS+RS/RB,637,2,44
Oranguru Cf+BrS/TBl,659,18,51
Palkia DB+AT/DM,356,10,0
Palkia (Shadow) DB+AT/DM,318,22,0
Pidgeot (Mega) WA+BrB/Tw,665,2,53
Pinsir (Mega) FC+XS/CC,191,18,0
Poliwrath MS+DyP/Sc,368,15,0
Poliwrath (Shadow) MS+DyP/Sc,233,10,0
Porygon-Z LO+TA/Bl,687,14,60
Porygon-Z (Shadow) LO+TA/Bl,921,2,135
Porygon2 LO+TA/ZC,396,34,0
Porygon2 (Shadow) LO+TA/ZC,915,14,133
Primarina Ch+DV/HC,398,6,0
Pyroar I+FmC/DP,909,2,131
Quaquaval LK+CC/AJ,247,18,0
Rayquaza DT+BkS/DrA,439,18,0
Regice LO+T/Eq,606,3,34
Regice (Shadow) LO+Bl/T,546,3,15
Regigigas HPI+CrG/T,771,15,87
Regigigas (Shadow) HPR+CrG/T,715,3,69
Relicanth WG+AT/AP,653,15,49
Reuniclus Ch+Psh/SB,771,2,87
Reuniclus (Shadow) Ch+Psh/SB,746,2,79
Salamence DT+BrS/Fl,596,10,31
Salamence (Shadow) DT+BrS/Fl,537,2,12
Samurott FC+HC/Mh,471,26,0
Samurott (Hisuian) FC+SSw/DP,571,2,23
Samurott (Shadow) FC+HC/Mh,481,6,0
Sceptile (Mega) FC+LB/DC,232,37,0
Seismitoad MS+EP/IW,250,38,0
Sharpedo (Mega) W+Cr/PF,771,2,87
Shaymin (Land) ZH+GK/SFl,790,3,93
Shaymin (Sky) ML+EB/GK,201,2,0
Slaking Y+BS/Eq,853,3,113
Slaking (Shadow) Y+BS/Eq,834,15,107
Slowbro Cf+S/DrP,494,38,0
Slowbro (Mega) Cf+S/DrP,224,22,0
Slowbro (Shadow) Cf+S/DrP,734,6,75
Slowking Cf+S/Sc,756,22,82
Slowking (Galarian) Ac+Psh/SB,489,30,0
Slowking (Shadow) Cf+S/P,734,2,75
