Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,20,0
Kyogre W+Av/T,222,12,0
Mewtwo (Shadow) PC+Pst/SB,236,56,0
Lugia (Shadow) DT+Fl/A,311,20,0
Palkia DB+AT/DM,236,4,0
Mewtwo PC+Pst/SB,260,12,0
Palkia (Shadow) DB+AT/DM,283,4,0
Necrozma (Dusk Mane) SC+Stl/DP,169,5,0
Solgaleo FS+PsF/IH,181,36,0
Kyogre (Shadow) W+Av/T,271,12,0
Blastoise (Mega) RO+HC/IB,294,28,0
Kyurem DB+G/DC,380,80,0
Giratina (Altered) SC+DC/SS,430,16,0
Slowbro (Mega) Cf+S/DrP,213,28,0
Alakazam (Mega) PC+FiP/SB,374,20,0
Giratina (Altered) (Shadow) DB+DC/SS,221,20,0
Jirachi Cf+DD/AuS,136,12,0
Latios (Shadow) DB+AuS/LrP,244,56,0
Zacian (Hero) QA+WC/PR,398,44,0
Florges FW+CW/M,351,44,0
Aerodactyl (Mega) DB+RS/EP,421,12,0
Latios DB+AuS/LrP,203,56,0
Tapu Lele A+NM/Psh,417,44,0
Necrozma (Dawn Wings) SC+MoG/DP,363,44,0
Latias DB+AuS/MsB,209,64,0
Latias (Shadow) DB+AuS/MsB,203,56,0
Goodra DB+AT/TP,268,28,0
Dragonite (Shadow) DB+TP/SP,372,56,0
Sylveon FW+M/SB,337,44,0
Ho-Oh I+BrB/SF,719,80,87
Mew SC+Psh/WC,350,52,0
Zapdos TS+DrlP/HW,459,20,0
Zapdos (Shadow) TS+DrlP/HW,578,72,31
Togekiss Pk+DG/AuS,424,20,0
Gyarados DB+AT/Tw,396,12,0
Malamar (Mega) Psy+FoP/SP,252,5,0
Salamence (Shadow) DT+BrS/Fl,476,4,0
Avalugg (Hisuian) PS+RS/IW,381,36,0
Gyarados (Shadow) DB+AT/Tw,489,12,0
Baxcalibur DB+GlR/Av,373,4,0
Xurkitree TS+D/DG,400,20,0
Abomasnow (Mega) PS+IW/EB,454,88,0
Thundurus (Therian) VS+WbS/FB,512,12,5
Sceptile (Mega) FC+LB/DC,280,64,0
Dragonite DB+TP/SP,297,56,0
Rayquaza DT+BkS/DrA,408,12,0
Ho-Oh (Shadow) I+BrB/SF,734,64,93
Mewtwo (Armored) Cf+Pst/DyP,190,12,0
Golisopod FC+XS/AJ,460,20,0
Salamence DT+BrS/Fl,492,20,0
Volcanion I+Sc/EP,351,4,0
Primarina Ch+DV/HC,322,20,0
Pinsir (Mega) FC+XS/CC,795,56,117
Landorus (Therian) MS+SSt/SE,269,5,0
Enamorus (Therian) FW+Fl/M,493,20,0
Milotic DT+AT/Wr,311,36,0
Victini Cf+VC/Psh,440,28,0
Avalugg IF+Av/BS,363,5,0
Tapu Koko VS+Tb/NM,353,5,0
Snorlax (Shadow) L+BS/SP,316,44,0
Milotic (Shadow) DT+AT/Wr,314,28,0
Cetitan PS+Av/ISp,412,5,0
Pidgeot (Mega) WA+BrB/Tw,411,4,0
Ursaluna Tk+Sw/HH,159,28,0
Dondozo W+S/O,302,60,0
Empoleon (Shadow) MSo+HC/DrlP,227,5,0
Aurorus (Shadow) PS+WBI/MeB,393,4,0
Snorlax L+BS/SP,522,0,9
Cresselia PC+GK/M,467,8,0
Diancie (Mega) RTh+RS/M,358,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,631,64,52
Grimmsnarl SkP+FoP/PR,363,5,0
Keldeo (Resolute) LK+AJ/SeS,111,48,0
Necrozma SC+DP/O,367,44,0
Ursaluna (Shadow) Tk+Sw/HH,204,28,0
Regice (Shadow) LO+Bl/T,456,21,0
Articuno PS+TAx/AP,671,72,68
Cresselia (Shadow) PC+GK/M,261,36,0
Articuno (Shadow) PS+TAx/AP,636,64,54
Empoleon MSo+HC/FC,199,5,0
Urshifu (Rapid Strike) W+DyP/AJ,159,12,0
Kangaskhan (Mega) LK+BkB/O,194,4,0
Keldeo (Ordinary) LK+AJ/SSw,111,48,0
Altaria (Mega) DB+Ft/M,307,5,0
Feraligatr (Shadow) SC+HC/IB,367,20,0
Lopunny (Mega) LK+TP/SB,201,80,0
Mamoswine PS+ISp/HH,295,12,0
Thundurus (Incarnate) TS+Cr/T,671,72,68
Mamoswine (Shadow) PS+HH/ISp,337,12,0
Feraligatr SC+HC/IB,435,52,0
Tapu Fini WG+NM/S,308,36,0
Tapu Bulu BS+GK/NM,417,44,0
Samurott FC+HC/Mh,337,20,0
Samurott (Shadow) FC+HC/Mh,389,20,0
Enamorus (Incarnate) FW+Fl/DG,595,72,38
Swampert MS+HC/Eq,194,13,0
Armarouge I+Psh/HW,547,88,19
Glalie (Mega) PS+Av/SB,767,12,106
Hoopa (Unbound) Cf+DP/SB,388,13,0
Tornadus (Therian) A+BwS/Hu,696,36,78
Banette (Mega) SC+SB/T,537,96,15
Celebi Cf+SeB/LfS,251,5,0
Regigigas HPI+CrG/T,330,44,0
Skarmory (Mega) AS+SA/BrB,365,36,0
Zapdos (Galarian) LK+Fl/BrB,239,4,0
Walrein (Shadow) PS+ISp/WP,611,80,44
Landorus (Incarnate) MS+RS/EP,301,5,0
Articuno (Galarian) PC+AP/BrB,368,4,0
Barbaracle FC+SE/CrC,284,12,0
Regice LO+T/Eq,418,44,0
Suicune IF+Sc/IB,338,60,0
Walrein PS+ISp/WP,616,96,46
Vaporeon WG+AT/LR,320,36,0
Hoopa A+SB/P,580,100,32
Hoopa (Confined) A+SB/P,580,100,32
Swampert (Shadow) MS+HC/Sl,226,5,0
Samurott (Hisuian) FC+SSw/DP,317,12,0
Gallade (Shadow) PC+LB/CC,155,48,0
Aurorus PS+WBI/Tb,470,13,0
Moltres (Shadow) WA+Fl/HW,856,48,141
Gallade PC+LB/CC,136,48,0
Slowking (Galarian) Ac+Psh/SB,286,20,0
Lapras (Shadow) Psy+SpA/IB,558,96,23
Regigigas (Shadow) HPR+CrG/T,396,44,0
Ursaring (Shadow) SC+Sw/CC,319,56,0
Suicune (Shadow) IF+Sc/IB,303,28,0
Moltres FS+Fl/Ov,800,56,119
Kingdra (Shadow) DB+Sw/S,359,12,0
Dudunsparce RO+BS/RS,386,52,0
Sharpedo (Mega) W+Cr/PF,404,12,0
Kingdra DB+Sw/S,368,88,0
Drampa DB+Sw/Fl,324,12,0
Celesteela AS+BS/Bd,385,60,0
Delphox FS+Psh/BB,573,80,29
Ursaring SC+Sw/CC,416,13,0
Delphox (Shadow) FS+Psh/BB,714,72,85
Espeon Cf+PsF/SB,406,20,0
Beartic PS+IP/Li,593,80,37
Bewear SC+SP/Pbk,233,13,0
Gardevoir Ch+TAx/SB,467,40,0
Diancie RTh+RS/M,413,44,0
Mesprit Cf+Sw/FS,322,28,0
Shaymin (Sky) ML+EB/GK,475,20,0
Lickilicky RO+BS/SB,535,0,14
Quaquaval LK+CC/AJ,179,64,0
Alakazam (Shadow) PC+FiP/SB,603,80,41
Gardevoir (Shadow) Ch+TAx/SB,515,96,6
Gliscor (Shadow) FC+NS/Acr,335,80,0
Blastoise RO+HC/IB,520,0,8
Oranguru Cf+BrS/TBl,387,44,0
Corviknight SdA+AC/IH,563,0,25
Tauros (Aqua) DK+AJ/TBl,259,36,0
Cryogonal IS+NS/TAx,654,96,61
Weavile Sn+Av/FB,646,72,58
Charizard DB+BB/DC,868,48,146
Mawile (Mega) FW+VG/IH,311,44,0
Wyrdeer Cf+WC/St,378,13,0
Corviknight (Shadow) SdA+AC/IH,396,36,0
Blastoise (Shadow) RO+HC/IB,426,36,0
Tentacruel Ac+Sc/Pbk,380,44,0
Weavile (Shadow) Sn+Av/FB,873,64,148
Darmanitan (Galarian) IF+Av/SP,724,64,89
Charizard (Shadow) DB+BB/DC,898,40,158
Tentacruel (Shadow) Ac+Sc/Pbk,453,100,0
Aerodactyl (Shadow) DB+RS/EP,823,64,128
Archeops (Shadow) WA+AP/Cr,795,56,117
Uxie Cf+Sw/T,344,52,0
Slowbro Cf+S/DrP,327,44,0
Aerodactyl DB+RS/EP,636,72,54
Lapras IS+S/IB,641,100,56
Alakazam PC+FiP/SB,492,28,0
Seismitoad MS+EP/IW,262,36,0
Obstagoon C+NS/Ob,350,36,0
Omastar MS+RS/RB,417,44,0
Archeops WA+AP/Cr,803,64,120
Poliwrath (Shadow) MS+DyP/IP,217,20,0
Omastar (Shadow) MS+RS/RB,385,5,0
Stoutland SdA+WC/Cr,373,36,0
Carracosta RTh+AP/BS,475,25,0
Porygon-Z LO+TA/Bl,356,5,0
Carracosta (Shadow) RTh+AP/BS,441,13,0
Relicanth WG+AT/AP,325,44,0
Obstagoon (Shadow) C+NS/CrC,276,4,0
Poliwrath MS+DyP/IP,190,20,0
Miltank RO+BS/Tb,542,0,17
Exeggutor (Shadow) Cf+SeB/P,414,5,0
Mr. Rime Cf+IP/TAx,691,80,76
Azelf Cf+Sw/FS,439,28,0
Exeggutor Cf+SeB/P,337,5,0
Oinkologne MSl+BS/TBl,395,44,0
Pyroar I+FmC/DP,732,72,92
Arboliva ML+EB/SeB,428,44,0
Gliscor WA+NS/Eq,359,44,0
Bouffalant MS+St/Mh,342,36,0
Reuniclus Ch+Psh/SB,458,52,0
Glaceon IS+Av/WP,770,80,107
Oinkologne (Female) MSl+BS/TBl,352,44,0
Porygon2 LO+TA/ZC,373,36,0
Vanilluxe A+Av/SiB,916,72,165
Reuniclus (Shadow) Ch+Psh/SB,411,28,0
Slowking Cf+S/Sc,399,52,0
Porygon-Z (Shadow) LO+TA/Bl,362,4,0
Slowbro (Shadow) Cf+S/IB,399,28,0
Medicham (Mega) PC+DyP/IP,250,20,0
Porygon2 (Shadow) LO+TA/ZC,379,5,0
Slowking (Shadow) Cf+S/P,399,28,0
Kangaskhan LK+Cr/St,348,36,0
Noivern AS+Hu/HW,792,80,116
Crabominable B+IP/BkB,466,25,0
Blissey Pd+WC/DG,681,1,72
Noivern (Shadow) AS+Hu/HW,795,72,117
Musharna CB+Psh/DG,573,0,29
Yanmega WA+AP/AA,876,48,149
Deoxys (Defense) C+RS/PB,362,44,0
Crobat (Shadow) AS+CP/AC,795,72,117
Braviary AS+BrB/CC,795,72,117
Braviary (Hisuian) AS+BrB/Fl,792,80,116
Crobat AS+CP/AC,724,80,89
Tornadus (Incarnate) AS+Hu/GK,775,72,109
Slaking Y+BS/Eq,618,0,47
