Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,650,0,56
Kyogre W+Av/T,715,4,80
Mewtwo (Shadow) PC+Pst/SB,445,1,0
Lugia (Shadow) DT+Fl/A,645,22,54
Palkia DB+AT/DM,388,19,0
Mewtwo PC+Pst/SB,377,1,0
Palkia (Shadow) DB+AT/DM,429,1,0
Necrozma (Dusk Mane) SC+Stl/DP,466,16,0
Solgaleo FS+PsF/IH,376,22,0
Kyogre (Shadow) W+Av/T,658,4,59
Blastoise (Mega) RO+HC/IB,414,10,0
Kyurem DB+G/DC,259,10,0
Giratina (Altered) SC+DC/SS,404,42,0
Slowbro (Mega) Cf+S/DrP,461,22,0
Alakazam (Mega) PC+FiP/SB,466,1,0
Giratina (Altered) (Shadow) DB+DC/SS,272,28,0
Jirachi Cf+DD/AuS,534,0,13
Latios (Shadow) DB+AuS/LrP,412,28,0
Zacian (Hero) QA+WC/PR,372,37,0
Florges FW+CW/M,377,31,0
Aerodactyl (Mega) DB+RS/EP,750,4,93
Latios DB+AuS/LrP,334,28,0
Tapu Lele A+NM/Psh,752,4,94
Necrozma (Dawn Wings) SC+MoG/DP,377,28,0
Latias DB+AuS/MsB,305,28,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Goodra DB+AT/TP,301,46,0
Dragonite (Shadow) DB+TP/SP,441,19,0
Sylveon FW+M/SB,505,6,2
Ho-Oh I+BrB/SF,739,4,89
Mew SC+Psh/WC,572,6,27
Zapdos TS+DrlP/HW,591,13,34
Zapdos (Shadow) TS+DrlP/HW,553,4,20
Togekiss Pk+DG/AuS,849,4,130
Gyarados DB+AT/Tw,852,1,131
Malamar (Mega) Psy+FoP/SP,502,6,1
Salamence (Shadow) DT+BrS/Fl,481,10,0
Avalugg (Hisuian) PS+RS/IW,301,4,0
Gyarados (Shadow) DB+AT/Tw,803,1,113
Baxcalibur DB+GlR/Av,343,19,0
Xurkitree TS+D/DG,315,10,0
Abomasnow (Mega) PS+IW/EB,400,19,0
Thundurus (Therian) VS+WbS/FB,485,4,0
Sceptile (Mega) FC+LB/DC,844,1,128
Dragonite DB+TP/SP,508,6,3
Rayquaza DT+BkS/DrA,382,28,0
Ho-Oh (Shadow) I+BrB/SF,685,4,69
Mewtwo (Armored) Cf+Pst/DyP,341,22,0
Golisopod FC+XS/AJ,844,1,128
Salamence DT+BrS/Fl,532,13,12
Volcanion I+Sc/EP,728,4,85
Primarina Ch+DV/HC,733,19,87
Pinsir (Mega) FC+XS/CC,844,1,128
Landorus (Therian) MS+SSt/SE,307,19,0
Enamorus (Therian) FW+Fl/M,693,10,72
Milotic DT+AT/Wr,693,4,72
Victini Cf+VC/Psh,335,19,0
Avalugg IF+Av/BS,293,19,0
Tapu Koko VS+Tb/NM,347,37,0
Snorlax (Shadow) L+BS/SP,591,6,34
Milotic (Shadow) DT+AT/Wr,645,4,54
Cetitan PS+Av/ISp,330,1,0
Pidgeot (Mega) WA+BrB/Tw,645,10,54
Ursaluna Tk+Sw/HH,426,6,0
Dondozo W+S/O,809,4,115
Empoleon (Shadow) MSo+HC/DrlP,615,4,43
Aurorus (Shadow) PS+WBI/MeB,136,41,0
Snorlax L+BS/SP,604,0,39
Cresselia PC+GK/M,599,2,37
Diancie (Mega) RTh+RS/M,161,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,553,4,20
Grimmsnarl SkP+FoP/PR,701,4,75
Keldeo (Resolute) LK+AJ/SeS,876,1,140
Necrozma SC+DP/O,382,37,0
Ursaluna (Shadow) Tk+Sw/HH,295,28,0
Regice (Shadow) LO+Bl/T,345,37,0
Articuno PS+TAx/AP,674,4,65
Cresselia (Shadow) PC+GK/M,604,0,39
Articuno (Shadow) PS+TAx/AP,615,4,43
Empoleon MSo+HC/FC,661,4,60
Urshifu (Rapid Strike) W+DyP/AJ,771,1,101
Kangaskhan (Mega) LK+BkB/O,336,28,0
Keldeo (Ordinary) LK+AJ/SSw,876,1,140
Altaria (Mega) DB+Ft/M,362,46,0
Feraligatr (Shadow) SC+HC/IB,827,1,122
Lopunny (Mega) LK+TP/SB,876,1,140
Mamoswine PS+ISp/HH,320,1,0
Thundurus (Incarnate) TS+Cr/T,819,4,119
Mamoswine (Shadow) PS+HH/ISp,369,1,0
Feraligatr SC+HC/IB,612,4,42
Tapu Fini WG+NM/S,798,4,111
Tapu Bulu BS+GK/NM,655,19,58
Samurott FC+HC/Mh,895,1,147
Samurott (Shadow) FC+HC/Mh,895,1,147
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Swampert MS+HC/Eq,696,6,73
Armarouge I+Psh/HW,739,4,89
Glalie (Mega) PS+Av/SB,642,4,53
Hoopa (Unbound) Cf+DP/SB,594,4,35
Tornadus (Therian) A+BwS/Hu,771,4,101
Banette (Mega) SC+SB/T,755,1,95
Celebi Cf+SeB/LfS,410,37,0
Regigigas HPI+CrG/T,540,6,15
Skarmory (Mega) AS+SA/BrB,846,19,129
Zapdos (Galarian) LK+Fl/BrB,900,1,149
Walrein (Shadow) PS+ISp/WP,490,1,0
Landorus (Incarnate) MS+RS/EP,534,6,13
Articuno (Galarian) PC+AP/BrB,594,4,35
Barbaracle FC+SE/CrC,801,4,112
Regice LO+T/Eq,709,0,78
Suicune IF+Sc/IB,701,4,75
Walrein PS+ISp/WP,211,50,0
Vaporeon WG+AT/LR,750,4,93
Hoopa A+SB/P,696,4,73
Hoopa (Confined) A+SB/P,696,4,73
Swampert (Shadow) MS+HC/Sl,612,6,42
Samurott (Hisuian) FC+SSw/DP,895,1,147
Gallade (Shadow) PC+LB/CC,728,1,85
Aurorus PS+WBI/Tb,261,10,0
Moltres (Shadow) WA+Fl/HW,876,1,140
Gallade PC+LB/CC,774,1,102
Slowking (Galarian) Ac+Psh/SB,604,22,39
Lapras (Shadow) Psy+SpA/IB,811,4,116
Regigigas (Shadow) HPR+CrG/T,489,13,0
Ursaring (Shadow) SC+Sw/CC,803,1,113
Suicune (Shadow) IF+Sc/IB,642,4,53
Moltres FS+Fl/Ov,733,19,87
Kingdra (Shadow) DB+Sw/S,532,19,12
Dudunsparce RO+BS/RS,434,46,0
Sharpedo (Mega) W+Cr/PF,739,1,89
Kingdra DB+Sw/S,629,4,48
Drampa DB+Sw/Fl,464,46,0
Celesteela AS+BS/Bd,884,4,143
Delphox FS+Psh/BB,752,4,94
Ursaring SC+Sw/CC,661,19,60
Delphox (Shadow) FS+Psh/BB,696,10,73
Espeon Cf+PsF/SB,513,10,5
Beartic PS+IP/Li,182,50,0
Bewear SC+SP/Pbk,852,1,131
Gardevoir Ch+TAx/SB,706,4,77
Diancie RTh+RS/M,508,22,3
Mesprit Cf+Sw/FS,545,6,17
Shaymin (Sky) ML+EB/GK,852,1,131
Lickilicky RO+BS/SB,618,6,44
Quaquaval LK+CC/AJ,900,1,149
Alakazam (Shadow) PC+FiP/SB,827,1,122
Gardevoir (Shadow) Ch+TAx/SB,723,1,83
Gliscor (Shadow) FC+NS/Acr,631,6,49
Blastoise RO+HC/IB,639,4,52
Oranguru Cf+BrS/TBl,626,6,47
Corviknight SdA+AC/IH,938,4,163
