Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,522,4,8
Kyogre W+Av/T,527,4,10
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Lugia (Shadow) DT+Fl/A,428,30,0
Palkia DB+AT/DM,336,14,0
Mewtwo PC+Pst/SB,187,48,0
Palkia (Shadow) DB+AT/DM,421,14,0
Necrozma (Dusk Mane) SC+Stl/DP,483,6,0
Solgaleo FS+PsF/IH,650,38,54
Kyogre (Shadow) W+Av/T,544,7,16
Blastoise (Mega) RO+HC/IB,488,23,0
Kyurem DB+G/DC,622,23,44
Giratina (Altered) SC+DC/SS,342,6,0
Slowbro (Mega) Cf+S/DrP,700,4,72
Alakazam (Mega) PC+FiP/SB,222,48,0
Giratina (Altered) (Shadow) DB+DC/SS,153,56,0
Jirachi Cf+DD/AuS,722,30,80
Latios (Shadow) DB+AuS/LrP,791,6,105
Zacian (Hero) QA+WC/PR,702,39,73
Florges FW+CW/M,636,31,49
Aerodactyl (Mega) DB+RS/EP,636,7,49
Latios DB+AuS/LrP,838,6,122
Tapu Lele A+NM/Psh,442,6,0
Necrozma (Dawn Wings) SC+MoG/DP,500,6,0
Latias DB+AuS/MsB,680,22,65
Latias (Shadow) DB+AuS/MsB,838,6,122
Goodra DB+AT/TP,583,4,30
Dragonite (Shadow) DB+TP/SP,644,7,52
Sylveon FW+M/SB,456,7,0
Ho-Oh I+BrB/SF,341,46,0
Mew SC+Psh/WC,575,22,27
Zapdos TS+DrlP/HW,736,7,85
Zapdos (Shadow) TS+DrlP/HW,680,7,65
Togekiss Pk+DG/AuS,633,31,48
Gyarados DB+AT/Tw,588,15,32
Malamar (Mega) Psy+FoP/SP,347,30,0
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,511,4,4
Gyarados (Shadow) DB+AT/Tw,686,7,67
Baxcalibur DB+GlR/Av,625,7,45
Xurkitree TS+D/DG,650,22,54
Abomasnow (Mega) PS+IW/EB,644,15,52
Thundurus (Therian) VS+WbS/FB,661,7,58
Sceptile (Mega) FC+LB/DC,633,7,48
Dragonite DB+TP/SP,702,15,73
Rayquaza DT+BkS/DrA,544,7,16
Ho-Oh (Shadow) I+BrB/SF,312,6,0
Mewtwo (Armored) Cf+Pst/DyP,780,4,101
Golisopod FC+XS/AJ,680,15,65
Salamence DT+BrS/Fl,533,7,12
Volcanion I+Sc/EP,588,23,32
Primarina Ch+DV/HC,650,7,54
Pinsir (Mega) FC+XS/CC,605,7,38
Landorus (Therian) MS+SSt/SE,675,7,63
Enamorus (Therian) FW+Fl/M,713,7,77
Milotic DT+AT/Wr,655,4,56
Victini Cf+VC/Psh,691,30,69
Avalugg IF+Av/BS,605,4,38
Tapu Koko VS+Tb/NM,633,7,48
Snorlax (Shadow) L+BS/SP,366,31,0
Milotic (Shadow) DT+AT/Wr,755,7,92
Cetitan PS+Av/ISp,496,31,0
Pidgeot (Mega) WA+BrB/Tw,505,30,2
Ursaluna Tk+Sw/HH,588,5,32
Dondozo W+S/O,641,5,51
Empoleon (Shadow) MSo+HC/DrlP,661,30,58
Aurorus (Shadow) PS+WBI/MeB,619,7,43
Snorlax L+BS/SP,314,55,0
Cresselia PC+GK/M,700,4,72
Diancie (Mega) RTh+RS/M,502,7,1
Thundurus (Incarnate) (Shadow) TS+TP/Cr,147,40,0
Grimmsnarl SkP+FoP/PR,92,48,0
Keldeo (Resolute) LK+AJ/SeS,777,7,100
Necrozma SC+DP/O,492,6,0
Ursaluna (Shadow) Tk+Sw/HH,541,5,15
Regice (Shadow) LO+Bl/T,622,4,44
Articuno PS+TAx/AP,555,4,20
Cresselia (Shadow) PC+GK/M,655,54,56
Articuno (Shadow) PS+TAx/AP,700,15,72
Empoleon MSo+HC/FC,625,4,45
Urshifu (Rapid Strike) W+DyP/AJ,658,7,57
Kangaskhan (Mega) LK+BkB/O,713,5,77
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Altaria (Mega) DB+Ft/M,669,15,61
Feraligatr (Shadow) SC+HC/IB,536,7,13
Lopunny (Mega) LK+TP/SB,70,56,0
Mamoswine PS+ISp/HH,697,7,71
Thundurus (Incarnate) TS+Cr/T,522,7,8
Mamoswine (Shadow) PS+HH/ISp,638,7,50
Feraligatr SC+HC/IB,613,7,41
Tapu Fini WG+NM/S,675,23,63
Tapu Bulu BS+GK/NM,697,7,71
Samurott FC+HC/Mh,705,7,74
Samurott (Shadow) FC+HC/Mh,647,22,53
Enamorus (Incarnate) FW+Fl/DG,691,7,69
Swampert MS+HC/Eq,766,7,96
Armarouge I+Psh/HW,802,6,109
Glalie (Mega) PS+Av/SB,162,56,0
Hoopa (Unbound) Cf+DP/SB,391,6,0
Tornadus (Therian) A+BwS/Hu,341,14,0
Banette (Mega) SC+SB/T,307,56,0
Celebi Cf+SeB/LfS,772,30,98
Regigigas HPI+CrG/T,544,5,16
Skarmory (Mega) AS+SA/BrB,412,30,0
Zapdos (Galarian) LK+Fl/BrB,758,7,93
Walrein (Shadow) PS+ISp/WP,713,7,77
Landorus (Incarnate) MS+RS/EP,702,7,73
Articuno (Galarian) PC+AP/BrB,827,6,118
Barbaracle FC+SE/CrC,705,7,74
Regice LO+T/Eq,586,5,31
Suicune IF+Sc/IB,636,12,49
Walrein PS+ISp/WP,633,23,48
Vaporeon WG+AT/LR,572,39,26
Hoopa A+SB/P,597,6,35
Hoopa (Confined) A+SB/P,597,6,35
Swampert (Shadow) MS+HC/Sl,733,7,84
Samurott (Hisuian) FC+SSw/DP,112,56,0
Gallade (Shadow) PC+LB/CC,786,6,103
Aurorus PS+WBI/Tb,619,31,43
Moltres (Shadow) WA+Fl/HW,630,7,47
Gallade PC+LB/CC,797,14,107
Slowking (Galarian) Ac+Psh/SB,866,6,132
Lapras (Shadow) Psy+SpA/IB,708,15,75
Regigigas (Shadow) HPR+CrG/T,295,46,0
Ursaring (Shadow) SC+Sw/CC,650,7,54
Suicune (Shadow) IF+Sc/IB,613,31,41
Moltres FS+Fl/Ov,636,7,49
Kingdra (Shadow) DB+Sw/S,675,7,63
Dudunsparce RO+BS/RS,672,4,62
Sharpedo (Mega) W+Cr/PF,324,6,0
Kingdra DB+Sw/S,702,7,73
Drampa DB+Sw/Fl,680,15,65
Celesteela AS+BS/Bd,747,4,89
Delphox FS+Psh/BB,800,6,108
Ursaring SC+Sw/CC,705,7,74
Delphox (Shadow) FS+Psh/BB,758,6,93
Espeon Cf+PsF/SB,852,6,127
Beartic PS+IP/Li,750,7,90
Bewear SC+SP/Pbk,69,64,0
Gardevoir Ch+TAx/SB,847,14,125
Diancie RTh+RS/M,850,7,126
Mesprit Cf+Sw/FS,894,6,142
Shaymin (Sky) ML+EB/GK,602,7,37
Lickilicky RO+BS/SB,381,31,0
Quaquaval LK+CC/AJ,791,7,105
Alakazam (Shadow) PC+FiP/SB,333,48,0
Gardevoir (Shadow) Ch+TAx/SB,819,6,115
Gliscor (Shadow) FC+NS/Acr,663,7,59
Blastoise RO+HC/IB,794,7,106
Oranguru Cf+BrS/TBl,491,54,0
Corviknight SdA+AC/IH,694,4,70
Tauros (Aqua) DK+AJ/TBl,819,7,115
Cryogonal IS+NS/TAx,661,23,58
Weavile Sn+Av/FB,340,38,0
Charizard DB+BB/DC,658,7,57
Mawile (Mega) FW+VG/IH,783,15,102
Wyrdeer Cf+WC/St,738,22,86
Corviknight (Shadow) SdA+AC/IH,627,4,46
Blastoise (Shadow) RO+HC/IB,750,7,90
Tentacruel Ac+Sc/Pbk,541,7,15
Weavile (Shadow) Sn+Av/FB,388,30,0
Darmanitan (Galarian) IF+Av/SP,588,22,32
Charizard (Shadow) DB+BB/DC,575,14,27
Tentacruel (Shadow) Ac+Sc/Pbk,186,64,0
Aerodactyl (Shadow) DB+RS/EP,694,6,70
Archeops (Shadow) WA+AP/Cr,201,48,0
Uxie Cf+Sw/T,783,30,102
Slowbro Cf+S/DrP,905,22,146
Aerodactyl DB+RS/EP,736,7,85
Lapras IS+S/IB,700,4,72
Alakazam PC+FiP/SB,288,48,0
Seismitoad MS+EP/IW,763,7,95
Obstagoon C+NS/Ob,400,2,0
Omastar MS+RS/RB,800,7,108
Archeops WA+AP/Cr,164,48,0
Poliwrath (Shadow) MS+DyP/IP,844,7,124
Omastar (Shadow) MS+RS/RB,747,22,89
Stoutland SdA+WC/Cr,320,46,0
Carracosta RTh+AP/BS,830,7,119
Porygon-Z LO+TA/Bl,647,7,53
Carracosta (Shadow) RTh+AP/BS,802,7,109
Relicanth WG+AT/AP,683,39,66
Obstagoon (Shadow) C+NS/CrC,207,46,0
Poliwrath MS+DyP/IP,863,7,131
Miltank RO+BS/Tb,650,5,54
Exeggutor (Shadow) Cf+SeB/P,763,6,95
Mr. Rime Cf+IP/TAx,805,6,110
Azelf Cf+Sw/FS,869,6,133
Exeggutor Cf+SeB/P,797,6,107
Oinkologne MSl+BS/TBl,686,4,67
Pyroar I+FmC/DP,336,6,0
Arboliva ML+EB/SeB,625,4,45
Gliscor WA+NS/Eq,505,15,2
Bouffalant MS+St/Mh,713,4,77
Reuniclus Ch+Psh/SB,888,6,140
Glaceon IS+Av/WP,655,7,56
Oinkologne (Female) MSl+BS/TBl,719,4,79
Porygon2 LO+TA/ZC,680,4,65
Vanilluxe A+Av/SiB,420,14,0
Reuniclus (Shadow) Ch+Psh/SB,861,6,130
