Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,25,0
Kyogre W+Av/T,369,4,0
Mewtwo (Shadow) PC+Pst/SB,654,7,60
Lugia (Shadow) DT+Fl/A,497,25,0
Palkia DB+AT/DM,447,18,0
Mewtwo PC+Pst/SB,695,2,76
Palkia (Shadow) DB+AT/DM,533,18,13
Necrozma (Dusk Mane) SC+Stl/DP,855,2,138
Solgaleo FS+PsF/IH,685,2,72
Kyogre (Shadow) W+Av/T,429,4,0
Blastoise (Mega) RO+HC/IB,376,11,0
Kyurem DB+G/DC,364,25,0
Giratina (Altered) SC+DC/SS,708,32,81
Slowbro (Mega) Cf+S/DrP,618,18,46
Alakazam (Mega) PC+FiP/SB,654,0,60
Giratina (Altered) (Shadow) DB+DC/SS,878,2,147
Jirachi Cf+DD/AuS,894,2,153
Latios (Shadow) DB+AuS/LrP,530,7,12
Zacian (Hero) QA+WC/PR,242,11,0
Florges FW+CW/M,199,4,0
Aerodactyl (Mega) DB+RS/EP,520,39,8
Latios DB+AuS/LrP,636,2,53
Tapu Lele A+NM/Psh,449,4,0
Necrozma (Dawn Wings) SC+MoG/DP,842,35,133
Latias DB+AuS/MsB,670,2,66
Latias (Shadow) DB+AuS/MsB,628,2,50
Goodra DB+AT/TP,533,6,13
Dragonite (Shadow) DB+TP/SP,878,2,147
Sylveon FW+M/SB,247,4,0
Ho-Oh I+BrB/SF,377,30,0
Mew SC+Psh/WC,884,2,149
Zapdos TS+DrlP/HW,470,18,0
Zapdos (Shadow) TS+DrlP/HW,520,2,8
Togekiss Pk+DG/AuS,266,4,0
Gyarados DB+AT/Tw,451,18,0
Malamar (Mega) Psy+FoP/SP,536,37,14
Salamence (Shadow) DT+BrS/Fl,505,2,2
Avalugg (Hisuian) PS+RS/IW,425,0,0
Gyarados (Shadow) DB+AT/Tw,664,2,64
Baxcalibur DB+GlR/Av,515,32,6
Xurkitree TS+D/DG,380,0,0
Abomasnow (Mega) PS+IW/EB,266,2,0
Thundurus (Therian) VS+WbS/FB,291,2,0
Sceptile (Mega) FC+LB/DC,251,28,0
Dragonite DB+TP/SP,476,25,0
Rayquaza DT+BkS/DrA,274,2,0
Ho-Oh (Shadow) I+BrB/SF,440,30,0
Mewtwo (Armored) Cf+Pst/DyP,677,18,69
Golisopod FC+XS/AJ,457,18,0
Salamence DT+BrS/Fl,551,18,20
Volcanion I+Sc/EP,404,4,0
Primarina Ch+DV/HC,162,37,0
Pinsir (Mega) FC+XS/CC,402,30,0
Landorus (Therian) MS+SSt/SE,404,11,0
Enamorus (Therian) FW+Fl/M,156,30,0
Milotic DT+AT/Wr,445,39,0
Victini Cf+VC/Psh,894,2,153
Avalugg IF+Av/BS,329,11,0
Tapu Koko VS+Tb/NM,337,11,0
Snorlax (Shadow) L+BS/SP,493,4,0
Milotic (Shadow) DT+AT/Wr,523,39,9
Cetitan PS+Av/ISp,383,11,0
Pidgeot (Mega) WA+BrB/Tw,437,2,0
Ursaluna Tk+Sw/HH,375,25,0
Dondozo W+S/O,352,32,0
Empoleon (Shadow) MSo+HC/DrlP,306,35,0
Aurorus (Shadow) PS+WBI/MeB,408,7,0
Snorlax L+BS/SP,615,6,45
Cresselia PC+GK/M,587,4,34
Diancie (Mega) RTh+RS/M,228,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,551,2,20
Grimmsnarl SkP+FoP/PR,298,28,0
Keldeo (Resolute) LK+AJ/SeS,289,18,0
Necrozma SC+DP/O,855,2,138
Ursaluna (Shadow) Tk+Sw/HH,314,9,0
Regice (Shadow) LO+Bl/T,363,11,0
Articuno PS+TAx/AP,435,32,0
Cresselia (Shadow) PC+GK/M,940,2,171
Articuno (Shadow) PS+TAx/AP,419,4,0
Empoleon MSo+HC/FC,323,2,0
Urshifu (Rapid Strike) W+DyP/AJ,181,2,0
Kangaskhan (Mega) LK+BkB/O,387,25,0
Keldeo (Ordinary) LK+AJ/SSw,289,18,0
Altaria (Mega) DB+Ft/M,317,18,0
Feraligatr (Shadow) SC+HC/IB,592,2,36
Lopunny (Mega) LK+TP/SB,379,35,0
Mamoswine PS+ISp/HH,460,4,0
Thundurus (Incarnate) TS+Cr/T,827,2,127
Mamoswine (Shadow) PS+HH/ISp,309,35,0
Feraligatr SC+HC/IB,610,25,43
Tapu Fini WG+NM/S,312,39,0
Tapu Bulu BS+GK/NM,207,2,0
Samurott FC+HC/Mh,507,18,3
Samurott (Shadow) FC+HC/Mh,389,0,0
Enamorus (Incarnate) FW+Fl/DG,187,30,0
Swampert MS+HC/Eq,442,18,0
Armarouge I+Psh/HW,729,2,89
Glalie (Mega) PS+Av/SB,742,2,94
Hoopa (Unbound) Cf+DP/SB,855,2,138
Tornadus (Therian) A+BwS/Hu,482,32,0
Banette (Mega) SC+SB/T,817,35,123
Celebi Cf+SeB/LfS,894,2,153
Regigigas HPI+CrG/T,626,4,49
Skarmory (Mega) AS+SA/BrB,672,18,67
Zapdos (Galarian) LK+Fl/BrB,276,2,0
Walrein (Shadow) PS+ISp/WP,486,11,0
Landorus (Incarnate) MS+RS/EP,478,18,0
Articuno (Galarian) PC+AP/BrB,912,2,160
Barbaracle FC+SE/CrC,484,18,0
Regice LO+T/Eq,485,6,0
Suicune IF+Sc/IB,405,32,0
Walrein PS+ISp/WP,432,25,0
Vaporeon WG+AT/LR,420,25,0
Hoopa A+SB/P,855,21,138
Hoopa (Confined) A+SB/P,855,21,138
Swampert (Shadow) MS+HC/Sl,541,2,16
Samurott (Hisuian) FC+SSw/DP,370,28,0
Gallade (Shadow) PC+LB/CC,688,2,73
Aurorus PS+WBI/Tb,423,28,0
Moltres (Shadow) WA+Fl/HW,742,2,94
Gallade PC+LB/CC,752,2,98
Slowking (Galarian) Ac+Psh/SB,664,2,64
Lapras (Shadow) Psy+SpA/IB,595,39,37
Regigigas (Shadow) HPR+CrG/T,636,25,53
Ursaring (Shadow) SC+Sw/CC,855,7,138
Suicune (Shadow) IF+Sc/IB,467,32,0
Moltres FS+Fl/Ov,430,4,0
Kingdra (Shadow) DB+Sw/S,641,2,55
Dudunsparce RO+BS/RS,548,2,19
Sharpedo (Mega) W+Cr/PF,372,14,0
Kingdra DB+Sw/S,682,2,71
Drampa DB+Sw/Fl,706,2,80
Celesteela AS+BS/Bd,551,4,20
Delphox FS+Psh/BB,744,2,95
Ursaring SC+Sw/CC,713,2,83
Delphox (Shadow) FS+Psh/BB,690,0,74
Espeon Cf+PsF/SB,881,0,148
Beartic PS+IP/Li,595,2,37
Bewear SC+SP/Pbk,372,30,0
Gardevoir Ch+TAx/SB,530,2,12
Diancie RTh+RS/M,374,39,0
Mesprit Cf+Sw/FS,757,2,100
Shaymin (Sky) ML+EB/GK,440,4,0
Lickilicky RO+BS/SB,569,4,27
Quaquaval LK+CC/AJ,311,37,0
Alakazam (Shadow) PC+FiP/SB,935,21,169
Gardevoir (Shadow) Ch+TAx/SB,314,35,0
Gliscor (Shadow) FC+NS/Acr,719,2,85
Blastoise RO+HC/IB,476,25,0
Oranguru Cf+BrS/TBl,786,2,111
Corviknight SdA+AC/IH,561,4,24
Tauros (Aqua) DK+AJ/TBl,314,11,0
Cryogonal IS+NS/TAx,482,32,0
Weavile Sn+Av/FB,471,35,0
Charizard DB+BB/DC,878,2,147
Mawile (Mega) FW+VG/IH,275,2,0
Wyrdeer Cf+WC/St,907,7,158
Corviknight (Shadow) SdA+AC/IH,538,18,15
Blastoise (Shadow) RO+HC/IB,636,2,53
Tentacruel Ac+Sc/Pbk,406,4,0
Weavile (Shadow) Sn+Av/FB,538,28,15
Darmanitan (Galarian) IF+Av/SP,657,2,61
Charizard (Shadow) DB+BB/DC,878,2,147
Tentacruel (Shadow) Ac+Sc/Pbk,685,2,72
Aerodactyl (Shadow) DB+RS/EP,878,2,147
Archeops (Shadow) WA+AP/Cr,739,0,93
Uxie Cf+Sw/T,920,2,163
Slowbro Cf+S/DrP,907,2,158
Aerodactyl DB+RS/EP,878,2,147
Lapras IS+S/IB,505,6,2
Alakazam PC+FiP/SB,927,28,166
Seismitoad MS+EP/IW,613,18,44
Obstagoon C+NS/Ob,478,28,0
Omastar MS+RS/RB,523,25,9
Archeops WA+AP/Cr,770,2,105
Poliwrath (Shadow) MS+DyP/IP,370,25,0
Omastar (Shadow) MS+RS/RB,631,2,51
Stoutland SdA+WC/Cr,615,23,45
Carracosta RTh+AP/BS,523,0,9
Porygon-Z LO+TA/Bl,878,2,147
Carracosta (Shadow) RTh+AP/BS,685,2,72
Relicanth WG+AT/AP,597,4,38
Obstagoon (Shadow) C+NS/CrC,546,0,18
Poliwrath MS+DyP/IP,258,30,0
Miltank RO+BS/Tb,579,39,31
Exeggutor (Shadow) Cf+SeB/P,868,0,143
Mr. Rime Cf+IP/TAx,894,7,153
Azelf Cf+Sw/FS,695,0,76
Exeggutor Cf+SeB/P,894,2,153
Oinkologne MSl+BS/TBl,574,32,29
Pyroar I+FmC/DP,750,2,97
Arboliva ML+EB/SeB,494,11,0
Gliscor WA+NS/Eq,417,4,0
Bouffalant MS+St/Mh,399,30,0
Reuniclus Ch+Psh/SB,654,2,60
Glaceon IS+Av/WP,473,4,0
Oinkologne (Female) MSl+BS/TBl,608,39,42
Porygon2 LO+TA/ZC,494,18,0
Vanilluxe A+Av/SiB,853,2,137
Reuniclus (Shadow) Ch+Psh/SB,582,0,32
Slowking Cf+S/Sc,907,2,158
Porygon-Z (Shadow) LO+TA/Bl,878,7,147
Slowbro (Shadow) Cf+S/IB,894,7,153
Medicham (Mega) PC+DyP/IP,685,2,72
Porygon2 (Shadow) LO+TA/ZC,664,2,64
Slowking (Shadow) Cf+S/P,894,7,153
Kangaskhan LK+Cr/St,520,32,8
Noivern AS+Hu/HW,742,18,94
Crabominable B+IP/BkB,582,0,32
Blissey Pd+WC/DG,554,22,21
Noivern (Shadow) AS+Hu/HW,762,2,102
Musharna CB+Psh/DG,907,2,158
Yanmega WA+AP/AA,798,2,116
Deoxys (Defense) C+RS/PB,827,2,127
Crobat (Shadow) AS+CP/AC,780,2,109
Braviary AS+BrB/CC,780,2,109
Braviary (Hisuian) AS+BrB/Fl,798,7,116
Crobat AS+CP/AC,546,25,18
Tornadus (Incarnate) AS+Hu/GK,762,2,102
Slaking Y+BS/Eq,536,11,14
Tornadus (Incarnate) (Shadow) AS+Hu/GK,708,2,81
Slaking (Shadow) Y+BS/Eq,713,32,83
Deoxys (Speed) CB+Sw/PB,889,0,151
Audino (Mega) Pd+DV/HB,463,8,0
Shaymin (Land) ZH+GK/SFl,904,6,157
