Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,688,9,64
Kyogre W+Av/T,588,38,30
Mewtwo (Shadow) PC+Pst/SB,388,22,0
Lugia (Shadow) DT+Fl/A,620,9,41
Palkia DB+AT/DM,356,38,0
Mewtwo PC+Pst/SB,427,54,0
Palkia (Shadow) DB+AT/DM,374,22,0
Necrozma (Dusk Mane) SC+Stl/DP,676,9,60
Solgaleo FS+PsF/IH,294,38,0
Kyogre (Shadow) W+Av/T,585,22,29
Blastoise (Mega) RO+HC/IB,458,12,0
Kyurem DB+G/DC,174,22,0
Giratina (Altered) SC+DC/SS,408,2,0
Slowbro (Mega) Cf+S/DrP,614,9,39
Alakazam (Mega) PC+FiP/SB,422,22,0
Giratina (Altered) (Shadow) DB+DC/SS,292,9,0
Jirachi Cf+DD/AuS,641,9,48
Latios (Shadow) DB+AuS/LrP,250,12,0
Zacian (Hero) QA+WC/PR,776,9,94
Florges FW+CW/M,552,15,18
Aerodactyl (Mega) DB+RS/EP,708,22,71
Latios DB+AuS/LrP,267,54,0
Tapu Lele A+NM/Psh,464,54,0
Necrozma (Dawn Wings) SC+MoG/DP,623,9,42
Latias DB+AuS/MsB,241,54,0
Latias (Shadow) DB+AuS/MsB,267,54,0
Goodra DB+AT/TP,319,9,0
Dragonite (Shadow) DB+TP/SP,377,22,0
Sylveon FW+M/SB,650,9,51
Ho-Oh I+BrB/SF,600,54,34
Mew SC+Psh/WC,641,9,48
Zapdos TS+DrlP/HW,632,9,45
Zapdos (Shadow) TS+DrlP/HW,623,54,42
Togekiss Pk+DG/AuS,817,38,108
Gyarados DB+AT/Tw,835,35,114
Malamar (Mega) Psy+FoP/SP,585,9,29
Salamence (Shadow) DT+BrS/Fl,360,6,0
Avalugg (Hisuian) PS+RS/IW,244,38,0
Gyarados (Shadow) DB+AT/Tw,820,19,109
Baxcalibur DB+GlR/Av,239,38,0
Xurkitree TS+D/DG,363,54,0
Abomasnow (Mega) PS+IW/EB,204,38,0
Thundurus (Therian) VS+WbS/FB,500,9,0
Sceptile (Mega) FC+LB/DC,207,54,0
Dragonite DB+TP/SP,517,9,6
Rayquaza DT+BkS/DrA,382,38,0
Ho-Oh (Shadow) I+BrB/SF,585,83,29
Mewtwo (Armored) Cf+Pst/DyP,641,15,48
Golisopod FC+XS/AJ,673,38,59
Salamence DT+BrS/Fl,396,28,0
Volcanion I+Sc/EP,608,38,37
Primarina Ch+DV/HC,632,22,45
Pinsir (Mega) FC+XS/CC,758,22,88
Landorus (Therian) MS+SSt/SE,320,9,0
Enamorus (Therian) FW+Fl/M,811,22,106
Milotic DT+AT/Wr,600,38,34
Victini Cf+VC/Psh,641,9,48
Avalugg IF+Av/BS,257,12,0
Tapu Koko VS+Tb/NM,502,15,1
Snorlax (Shadow) L+BS/SP,591,9,31
Milotic (Shadow) DT+AT/Wr,747,67,84
Cetitan PS+Av/ISp,291,22,0
Pidgeot (Mega) WA+BrB/Tw,838,6,115
Ursaluna Tk+Sw/HH,191,9,0
Dondozo W+S/O,667,9,57
