Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,16,0
Kyogre W+Av/T,519,3,8
Mewtwo (Shadow) PC+Pst/SB,231,16,0
Lugia (Shadow) DT+Fl/A,297,16,0
Palkia DB+AT/DM,597,4,39
Mewtwo PC+Pst/SB,216,30,0
Palkia (Shadow) DB+AT/DM,400,30,0
Necrozma (Dusk Mane) SC+Stl/DP,208,30,0
Solgaleo FS+PsF/IH,333,18,0
Kyogre (Shadow) W+Av/T,347,30,0
Blastoise (Mega) RO+HC/IB,522,3,9
Kyurem DB+G/DC,711,4,85
Giratina (Altered) SC+DC/SS,252,29,0
Slowbro (Mega) Cf+S/DrP,371,6,0
Alakazam (Mega) PC+FiP/SB,211,2,0
Giratina (Altered) (Shadow) DB+DC/SS,310,29,0
Jirachi Cf+DD/AuS,500,6,0
Latios (Shadow) DB+AuS/LrP,258,30,0
Zacian (Hero) QA+WC/PR,701,3,81
Florges FW+CW/M,502,19,1
Aerodactyl (Mega) DB+RS/EP,377,44,0
Latios DB+AuS/LrP,366,3,0
Tapu Lele A+NM/Psh,270,29,0
Necrozma (Dawn Wings) SC+MoG/DP,188,1,0
Latias DB+AuS/MsB,311,18,0
Latias (Shadow) DB+AuS/MsB,380,18,0
Goodra DB+AT/TP,562,17,25
Dragonite (Shadow) DB+TP/SP,412,15,0
Sylveon FW+M/SB,355,29,0
Ho-Oh I+BrB/SF,247,1,0
Mew SC+Psh/WC,333,4,0
Zapdos TS+DrlP/HW,379,15,0
Zapdos (Shadow) TS+DrlP/HW,346,30,0
Togekiss Pk+DG/AuS,471,3,0
Gyarados DB+AT/Tw,422,43,0
Malamar (Mega) Psy+FoP/SP,336,18,0
Salamence (Shadow) DT+BrS/Fl,420,1,0
Avalugg (Hisuian) PS+RS/IW,761,4,105
Gyarados (Shadow) DB+AT/Tw,577,43,31
Baxcalibur DB+GlR/Av,616,4,47
Xurkitree TS+D/DG,534,44,14
Abomasnow (Mega) PS+IW/EB,711,4,85
Thundurus (Therian) VS+WbS/FB,408,1,0
Sceptile (Mega) FC+LB/DC,567,4,27
Dragonite DB+TP/SP,733,3,94
Rayquaza DT+BkS/DrA,701,29,81
Ho-Oh (Shadow) I+BrB/SF,304,1,0
Mewtwo (Armored) Cf+Pst/DyP,335,6,0
Golisopod FC+XS/AJ,507,3,3
Salamence DT+BrS/Fl,432,29,0
Volcanion I+Sc/EP,261,2,0
Primarina Ch+DV/HC,654,3,62
Pinsir (Mega) FC+XS/CC,382,15,0
Landorus (Therian) MS+SSt/SE,328,15,0
Enamorus (Therian) FW+Fl/M,629,3,52
Milotic DT+AT/Wr,611,3,45
Victini Cf+VC/Psh,358,4,0
Avalugg IF+Av/BS,776,4,111
Tapu Koko VS+Tb/NM,599,29,40
Snorlax (Shadow) L+BS/SP,686,4,75
Milotic (Shadow) DT+AT/Wr,661,4,65
Cetitan PS+Av/ISp,723,4,90
Pidgeot (Mega) WA+BrB/Tw,577,4,31
Ursaluna Tk+Sw/HH,517,4,7
Dondozo W+S/O,468,46,0
Empoleon (Shadow) MSo+HC/DrlP,552,44,21
Aurorus (Shadow) PS+WBI/MeB,870,2,149
Snorlax L+BS/SP,758,4,104
Cresselia PC+GK/M,564,10,26
Diancie (Mega) RTh+RS/M,577,4,31
Thundurus (Incarnate) (Shadow) TS+TP/Cr,601,15,41
Grimmsnarl SkP+FoP/PR,298,30,0
Keldeo (Resolute) LK+AJ/SeS,746,1,99
Necrozma SC+DP/O,316,4,0
Ursaluna (Shadow) Tk+Sw/HH,418,30,0
Regice (Shadow) LO+Bl/T,771,4,109
Articuno PS+TAx/AP,711,17,85
Cresselia (Shadow) PC+GK/M,547,7,19
Articuno (Shadow) PS+TAx/AP,788,4,116
Empoleon MSo+HC/FC,604,4,42
Urshifu (Rapid Strike) W+DyP/AJ,654,1,62
Kangaskhan (Mega) LK+BkB/O,661,4,65
Keldeo (Ordinary) LK+AJ/SSw,768,1,108
Altaria (Mega) DB+Ft/M,451,43,0
Feraligatr (Shadow) SC+HC/IB,457,15,0
Lopunny (Mega) LK+TP/SB,552,16,21
Mamoswine PS+ISp/HH,517,44,7
Thundurus (Incarnate) TS+Cr/T,452,15,0
Mamoswine (Shadow) PS+HH/ISp,472,2,0
Feraligatr SC+HC/IB,359,30,0
Tapu Fini WG+NM/S,507,17,3
Tapu Bulu BS+GK/NM,646,3,59
Samurott FC+HC/Mh,567,4,27
Samurott (Shadow) FC+HC/Mh,469,30,0
Enamorus (Incarnate) FW+Fl/DG,666,29,67
Swampert MS+HC/Eq,509,4,4
Armarouge I+Psh/HW,219,1,0
Glalie (Mega) PS+Av/SB,592,30,37
Hoopa (Unbound) Cf+DP/SB,439,4,0
Tornadus (Therian) A+BwS/Hu,388,29,0
Banette (Mega) SC+SB/T,263,2,0
Celebi Cf+SeB/LfS,582,8,33
Regigigas HPI+CrG/T,721,4,89
Skarmory (Mega) AS+SA/BrB,733,18,94
Zapdos (Galarian) LK+Fl/BrB,796,1,119
Walrein (Shadow) PS+ISp/WP,716,44,87
Landorus (Incarnate) MS+RS/EP,385,15,0
Articuno (Galarian) PC+AP/BrB,557,2,23
Barbaracle FC+SE/CrC,716,44,87
Regice LO+T/Eq,494,4,0
Suicune IF+Sc/IB,736,2,95
Walrein PS+ISp/WP,773,4,110
Vaporeon WG+AT/LR,589,3,36
Hoopa A+SB/P,133,2,0
Hoopa (Confined) A+SB/P,133,2,0
Swampert (Shadow) MS+HC/Sl,452,44,0
Samurott (Hisuian) FC+SSw/DP,397,30,0
Gallade (Shadow) PC+LB/CC,689,15,76
Aurorus PS+WBI/Tb,793,30,118
Moltres (Shadow) WA+Fl/HW,549,29,20
Gallade PC+LB/CC,502,4,1
Slowking (Galarian) Ac+Psh/SB,407,29,0
Lapras (Shadow) Psy+SpA/IB,641,4,57
Regigigas (Shadow) HPR+CrG/T,664,4,66
Ursaring (Shadow) SC+Sw/CC,646,2,59
Suicune (Shadow) IF+Sc/IB,689,3,76
Moltres FS+Fl/Ov,344,1,0
Kingdra (Shadow) DB+Sw/S,664,44,66
Dudunsparce RO+BS/RS,815,4,127
Sharpedo (Mega) W+Cr/PF,487,30,0
Kingdra DB+Sw/S,606,4,43
Drampa DB+Sw/Fl,845,16,139
Celesteela AS+BS/Bd,597,6,39
Delphox FS+Psh/BB,192,2,0
Ursaring SC+Sw/CC,786,16,115
Delphox (Shadow) FS+Psh/BB,234,2,0
Espeon Cf+PsF/SB,539,3,16
Beartic PS+IP/Li,773,30,110
Bewear SC+SP/Pbk,554,16,22
Gardevoir Ch+TAx/SB,493,2,0
Diancie RTh+RS/M,758,4,104
Mesprit Cf+Sw/FS,716,5,87
Shaymin (Sky) ML+EB/GK,626,3,51
Lickilicky RO+BS/SB,532,4,13
Quaquaval LK+CC/AJ,761,1,105
Alakazam (Shadow) PC+FiP/SB,359,16,0
Gardevoir (Shadow) Ch+TAx/SB,334,15,0
Gliscor (Shadow) FC+NS/Acr,542,4,17
Blastoise RO+HC/IB,689,4,76
Oranguru Cf+BrS/TBl,686,32,75
Corviknight SdA+AC/IH,671,6,69
Tauros (Aqua) DK+AJ/TBl,776,1,111
Cryogonal IS+NS/TAx,691,4,77
Weavile Sn+Av/FB,793,2,118
Charizard DB+BB/DC,512,4,5
Mawile (Mega) FW+VG/IH,815,4,127
Wyrdeer Cf+WC/St,766,4,107
Corviknight (Shadow) SdA+AC/IH,746,4,99
Blastoise (Shadow) RO+HC/IB,639,4,56
Tentacruel Ac+Sc/Pbk,830,1,133
