Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,14,0
Kyogre W+Av/T,320,24,0
Mewtwo (Shadow) PC+Pst/SB,257,38,0
Lugia (Shadow) DT+Fl/A,226,33,0
Palkia DB+AT/DM,204,25,0
Mewtwo PC+Pst/SB,216,38,0
Palkia (Shadow) DB+AT/DM,230,25,0
Necrozma (Dusk Mane) SC+Stl/DP,230,37,0
Solgaleo FS+PsF/IH,188,24,0
Kyogre (Shadow) W+Av/T,206,25,0
Blastoise (Mega) RO+HC/IB,202,51,0
Kyurem DB+G/DC,408,1,0
Giratina (Altered) SC+DC/SS,346,21,0
Slowbro (Mega) Cf+S/DrP,288,37,0
Alakazam (Mega) PC+FiP/SB,259,20,0
Giratina (Altered) (Shadow) DB+DC/SS,278,14,0
Jirachi Cf+DD/AuS,196,11,0
Latios (Shadow) DB+AuS/LrP,218,12,0
Zacian (Hero) QA+WC/PR,341,24,0
Florges FW+CW/M,321,11,0
Aerodactyl (Mega) DB+RS/EP,592,1,44
Latios DB+AuS/LrP,206,25,0
Tapu Lele A+NM/Psh,420,19,0
Necrozma (Dawn Wings) SC+MoG/DP,327,14,0
Latias DB+AuS/MsB,186,38,0
Latias (Shadow) DB+AuS/MsB,197,12,0
Goodra DB+AT/TP,317,37,0
Dragonite (Shadow) DB+TP/SP,335,7,0
Sylveon FW+M/SB,332,11,0
Ho-Oh I+BrB/SF,411,33,0
Mew SC+Psh/WC,353,50,0
Zapdos TS+DrlP/HW,344,33,0
Zapdos (Shadow) TS+DrlP/HW,379,20,0
Togekiss Pk+DG/AuS,311,33,0
Gyarados DB+AT/Tw,594,1,45
Malamar (Mega) Psy+FoP/SP/Psb+,197,51,0
Salamence (Shadow) DT+BrS/Fl,422,33,0
Avalugg (Hisuian) PS+RS/IW,432,1,0
Gyarados (Shadow) DB+AT/Tw,384,33,0
Baxcalibur DB+GlR/Av,370,46,0
Xurkitree TS+D/DG,269,25,0
Abomasnow (Mega) PS+IW/EB,626,1,60
Thundurus (Therian) VS+WbS/FB,423,33,0
Sceptile (Mega) FC+LB/DC,261,38,0
Dragonite DB+TP/SP,508,1,4
Rayquaza DT+BkS/DrA,442,46,0
Ho-Oh (Shadow) I+BrB/SF,421,7,0
Mewtwo (Armored) Cf+Pst/DyP,281,37,0
Golisopod FC+XS/AJ,502,1,1
Salamence DT+BrS/Fl,386,46,0
Volcanion I+Sc/EP,552,1,25
Primarina Ch+DV/HC,415,32,0
Pinsir (Mega) FC+XS/CC,134,52,0
Landorus (Therian) MS+SSt/SE,388,11,0
