Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,505,5,2
Kyogre W+Av/T,247,45,0
Mewtwo (Shadow) PC+Pst/SB,403,10,0
Lugia (Shadow) DT+Fl/A,492,10,0
Palkia DB+AT/DM,236,35,0
Mewtwo PC+Pst/SB,330,10,0
Palkia (Shadow) DB+AT/DM,213,0,0
Necrozma (Dusk Mane) SC+Stl/DP,377,45,0
Solgaleo FS+PsF/IH,552,0,18
Kyogre (Shadow) W+Av/T,271,45,0
Blastoise (Mega) RO+HC/IB,188,25,0
Kyurem DB+G/DC,181,25,0
Giratina (Altered) SC+DC/SS,505,20,2
Slowbro (Mega) Cf+S/DrP,438,0,0
Alakazam (Mega) PC+FiP/SB,418,10,0
Giratina (Altered) (Shadow) DB+DC/SS,288,35,0
Jirachi Cf+DD/AuS,567,0,23
Latios (Shadow) DB+AuS/LrP,389,25,0
Zacian (Hero) QA+WC/PR,390,0,0
Florges FW+CW/M,241,55,0
Aerodactyl (Mega) DB+RS/EP,235,35,0
Latios DB+AuS/LrP,375,35,0
Tapu Lele A+NM/Psh,410,35,0
Necrozma (Dawn Wings) SC+MoG/DP,738,80,81
Latias DB+AuS/MsB,328,35,0
Latias (Shadow) DB+AuS/MsB,398,35,0
Goodra DB+AT/TP,354,0,0
Dragonite (Shadow) DB+TP/SP,244,25,0
Sylveon FW+M/SB,286,65,0
Ho-Oh I+BrB/SF,390,20,0
Mew SC+Psh/WC,602,0,35
Zapdos TS+DrlP/HW,440,0,0
Zapdos (Shadow) TS+DrlP/HW,508,0,3
Togekiss Pk+DG/AuS,541,5,14
Gyarados DB+AT/Tw,422,0,0
Malamar (Mega) Psy+FoP/SP,430,10,0
Salamence (Shadow) DT+BrS/Fl,273,25,0
Avalugg (Hisuian) PS+RS/IW,172,35,0
Gyarados (Shadow) DB+AT/Tw,291,35,0
Baxcalibur DB+GlR/Av,207,25,0
Xurkitree TS+D/DG,281,25,0
Abomasnow (Mega) PS+IW/EB,223,35,0
Thundurus (Therian) VS+WbS/FB,282,35,0
Sceptile (Mega) FC+LB/DC,248,25,0
