Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,40,0
Kyogre W+Av/T,494,4,0
Mewtwo (Shadow) PC+Pst/SB,315,40,0
Lugia (Shadow) DT+Fl/A,266,16,0
Palkia DB+AT/DM,307,20,0
Mewtwo PC+Pst/SB,263,40,0
Palkia (Shadow) DB+AT/DM,289,4,0
Necrozma (Dusk Mane) SC+Stl/DP,422,24,0
Solgaleo FS+PsF/IH,567,0,26
Kyogre (Shadow) W+Av/T,366,28,0
Blastoise (Mega) RO+HC/IB,394,40,0
Kyurem DB+G/DC,266,12,0
Giratina (Altered) SC+DC/SS,211,40,0
Slowbro (Mega) Cf+S/DrP,342,32,0
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,209,20,0
Jirachi Cf+DD/AuS,370,16,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,338,16,0
Florges FW+CW/M,303,16,0
Aerodactyl (Mega) DB+RS/EP,488,12,0
Latios DB+AuS/LrP,235,40,0
Tapu Lele A+NM/Psh,477,16,0
Necrozma (Dawn Wings) SC+MoG/DP,422,24,0
Latias DB+AuS/MsB,412,20,0
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,301,12,0
Dragonite (Shadow) DB+TP/SP,109,40,0
Sylveon FW+M/SB,337,24,0
Ho-Oh I+BrB/SF,356,40,0
Mew SC+Psh/WC,410,8,0
Zapdos TS+DrlP/HW,104,36,0
Zapdos (Shadow) TS+DrlP/HW,104,36,0
Togekiss Pk+DG/AuS,278,16,0
Gyarados DB+AT/Tw,283,32,0
Malamar (Mega) Psy+FoP/SP,791,0,113
Salamence (Shadow) DT+BrS/Fl,149,36,0
Avalugg (Hisuian) PS+RS/IW,574,36,29
Gyarados (Shadow) DB+AT/Tw,105,40,0
Baxcalibur DB+GlR/Av,290,40,0
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,405,16,0
Thundurus (Therian) VS+WbS/FB,350,0,0
Sceptile (Mega) FC+LB/DC,305,36,0
