Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,578,7,37
Kyogre W+Av/T,201,27,0
Mewtwo (Shadow) PC+Pst/SB,307,21,0
Lugia (Shadow) DT+Fl/A,553,18,25
Palkia DB+AT/DM,277,37,0
Mewtwo PC+Pst/SB,442,2,0
Palkia (Shadow) DB+AT/DM,277,13,0
Necrozma (Dusk Mane) SC+Stl/DP,175,29,0
Solgaleo FS+PsF/IH,126,13,0
Kyogre (Shadow) W+Av/T,217,3,0
Blastoise (Mega) RO+HC/IB,126,5,0
Kyurem DB+G/DC,542,0,20
Giratina (Altered) SC+DC/SS,494,26,0
Slowbro (Mega) Cf+S/DrP,162,11,0
Alakazam (Mega) PC+FiP/SB,366,29,0
Giratina (Altered) (Shadow) DB+DC/SS,621,2,57
Jirachi Cf+DD/AuS,129,5,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,424,18,0
Florges FW+CW/M,330,2,0
Aerodactyl (Mega) DB+RS/EP,392,13,0
Latios DB+AuS/LrP,116,40,0
Tapu Lele A+NM/Psh,521,10,10
Necrozma (Dawn Wings) SC+MoG/DP,247,29,0
Latias DB+AuS/MsB,101,40,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,384,37,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,438,18,0
Ho-Oh I+BrB/SF,421,35,0
Mew SC+Psh/WC,402,10,0
Zapdos TS+DrlP/HW,695,2,92
Zapdos (Shadow) TS+DrlP/HW,670,21,80
Togekiss Pk+DG/AuS,112,40,0
Gyarados DB+AT/Tw,371,27,0
Malamar (Mega) Psy+FoP/SP,202,5,0
Salamence (Shadow) DT+BrS/Fl,710,5,99
Avalugg (Hisuian) PS+RS/IW,342,8,0
Gyarados (Shadow) DB+AT/Tw,337,37,0
Baxcalibur DB+GlR/Av,412,35,0
Xurkitree TS+D/DG,406,37,0
Abomasnow (Mega) PS+IW/EB,506,0,3
Thundurus (Therian) VS+WbS/FB,804,21,143
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,186,40,0
Rayquaza DT+BkS/DrA,904,5,190
Ho-Oh (Shadow) I+BrB/SF,719,35,103
Mewtwo (Armored) Cf+Pst/DyP,174,21,0
Golisopod FC+XS/AJ,320,35,0
Salamence DT+BrS/Fl,759,5,122
Volcanion I+Sc/EP,264,3,0
Primarina Ch+DV/HC,226,3,0
Pinsir (Mega) FC+XS/CC,409,13,0
Landorus (Therian) MS+SSt/SE,914,5,195
Enamorus (Therian) FW+Fl/M,557,37,27
Milotic DT+AT/Wr,219,27,0
Victini Cf+VC/Psh,390,8,0
Avalugg IF+Av/BS,527,3,13
Tapu Koko VS+Tb/NM,591,2,43
Snorlax (Shadow) L+BS/SP,224,21,0
Milotic (Shadow) DT+AT/Wr,242,27,0
Cetitan PS+Av/ISp,631,6,62
Pidgeot (Mega) WA+BrB/Tw,721,29,104
Ursaluna Tk+Sw/HH,872,2,175
Dondozo W+S/O,180,35,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,334,11,0
Snorlax L+BS/SP,192,21,0
Cresselia PC+GK/M,300,18,0
Diancie (Mega) RTh+RS/M,338,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,687,5,88
Grimmsnarl SkP+FoP/PR,544,2,21
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,459,26,0
Ursaluna (Shadow) Tk+Sw/HH,829,2,155
Regice (Shadow) LO+Bl/T,712,14,100
Articuno PS+TAx/AP,706,0,97
Cresselia (Shadow) PC+GK/M,335,18,0
Articuno (Shadow) PS+TAx/AP,691,19,90
Empoleon MSo+HC/FC,112,13,0
Urshifu (Rapid Strike) W+DyP/AJ,141,5,0
Kangaskhan (Mega) LK+BkB/O,209,13,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Altaria (Mega) DB+Ft/M,544,2,21
Feraligatr (Shadow) SC+HC/IB,314,27,0
Lopunny (Mega) LK+TP/SB,268,13,0
Mamoswine PS+ISp/HH,295,21,0
Thundurus (Incarnate) TS+Cr/T,725,21,106
Mamoswine (Shadow) PS+HH/ISp,344,21,0
