Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,486,0,0
Mewtwo (Shadow) PC+Pst/SB,348,15,0
Lugia (Shadow) DT+Fl/A,235,42,0
Palkia DB+AT/DM,116,57,0
Mewtwo PC+Pst/SB,281,33,0
Palkia (Shadow) DB+AT/DM,154,57,0
Necrozma (Dusk Mane) SC+Stl/DP,188,6,0
Solgaleo FS+PsF/IH,279,9,0
Kyogre (Shadow) W+Av/T,358,15,0
Blastoise (Mega) RO+HC/IB,347,60,0
Kyurem DB+G/DC,369,42,0
Giratina (Altered) SC+DC/SS,306,51,0
Slowbro (Mega) Cf+S/DrP,399,36,0
Alakazam (Mega) PC+FiP/SB,348,6,0
Giratina (Altered) (Shadow) DB+DC/SS,382,51,0
Jirachi Cf+DD/AuS,320,36,0
Latios (Shadow) DB+AuS/LrP,500,33,0
Zacian (Hero) QA+WC/PR,358,51,0
Florges FW+CW/M,348,60,0
Aerodactyl (Mega) DB+RS/EP,369,33,0
Latios DB+AuS/LrP,412,60,0
Tapu Lele A+NM/Psh,299,6,0
Necrozma (Dawn Wings) SC+MoG/DP,75,57,0
Latias DB+AuS/MsB,375,60,0
Latias (Shadow) DB+AuS/MsB,421,51,0
Goodra DB+AT/TP,405,60,0
Dragonite (Shadow) DB+TP/SP,629,6,60
Sylveon FW+M/SB,304,33,0
Ho-Oh I+BrB/SF,234,24,0
Mew SC+Psh/WC,256,51,0
Zapdos TS+DrlP/HW,432,51,0
Zapdos (Shadow) TS+DrlP/HW,446,24,0
Togekiss Pk+DG/AuS,619,0,55
Gyarados DB+AT/Tw,373,42,0
Malamar (Mega) Psy+FoP/SP,322,42,0
Salamence (Shadow) DT+BrS/Fl,182,66,0
Avalugg (Hisuian) PS+RS/IW,332,27,0
Gyarados (Shadow) DB+AT/Tw,409,42,0
Baxcalibur DB+GlR/Av,465,24,0
Xurkitree TS+D/DG,431,15,0
Abomasnow (Mega) PS+IW/EB,306,33,0
Thundurus (Therian) VS+WbS/FB,367,42,0
Sceptile (Mega) FC+LB/DC,181,66,0
Dragonite DB+TP/SP,530,0,14
Rayquaza DT+BkS/DrA,558,6,27
Ho-Oh (Shadow) I+BrB/SF,239,6,0
Mewtwo (Armored) Cf+Pst/DyP,554,3,25
Golisopod FC+XS/AJ,323,15,0
Salamence DT+BrS/Fl,146,66,0
Volcanion I+Sc/EP,290,60,0
Primarina Ch+DV/HC,541,0,19
Pinsir (Mega) FC+XS/CC,104,30,0
Landorus (Therian) MS+SSt/SE,508,0,4
Enamorus (Therian) FW+Fl/M,398,33,0
Milotic DT+AT/Wr,476,0,0
