Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,36,0
Kyogre W+Av/T,535,10,18
Mewtwo (Shadow) PC+Pst/SB,509,1,5
Lugia (Shadow) DT+Fl/A,471,28,0
Palkia DB+AT/DM,254,46,0
Mewtwo PC+Pst/SB,641,4,71
Palkia (Shadow) DB+AT/DM,254,46,0
Necrozma (Dusk Mane) SC+Stl/DP,709,4,105
Solgaleo FS+PsF/IH,671,4,86
Kyogre (Shadow) W+Av/T,410,41,0
Blastoise (Mega) RO+HC/IB,426,52,0
Kyurem DB+G/DC,199,46,0
Giratina (Altered) SC+DC/SS,496,42,0
Slowbro (Mega) Cf+S/DrP,663,23,82
Alakazam (Mega) PC+FiP/SB,505,1,3
Giratina (Altered) (Shadow) DB+DC/SS,496,12,0
Jirachi Cf+DD/AuS,663,4,82
Latios (Shadow) DB+AuS/LrP,577,1,39
Zacian (Hero) QA+WC/PR,649,7,75
Florges FW+CW/M,369,52,0
Aerodactyl (Mega) DB+RS/EP,491,41,0
Latios DB+AuS/LrP,453,1,0
Tapu Lele A+NM/Psh,637,1,69
Necrozma (Dawn Wings) SC+MoG/DP,697,100,99
Latias DB+AuS/MsB,519,4,10
Latias (Shadow) DB+AuS/MsB,459,1,0
Goodra DB+AT/TP,387,47,0
Dragonite (Shadow) DB+TP/SP,484,9,0
Sylveon FW+M/SB,440,44,0
Ho-Oh I+BrB/SF,583,4,42
Mew SC+Psh/WC,689,4,95
Zapdos TS+DrlP/HW,621,4,61
Zapdos (Shadow) TS+DrlP/HW,741,9,121
Togekiss Pk+DG/AuS,541,4,21
Gyarados DB+AT/Tw,425,25,0
Malamar (Mega) Psy+FoP/SP,366,20,0
Salamence (Shadow) DT+BrS/Fl,275,30,0
Avalugg (Hisuian) PS+RS/IW,273,49,0
Gyarados (Shadow) DB+AT/Tw,501,25,1
Baxcalibur DB+GlR/Av,253,46,0
Xurkitree TS+D/DG,888,4,195
Abomasnow (Mega) PS+IW/EB,338,41,0
Thundurus (Therian) VS+WbS/FB,723,4,112
Sceptile (Mega) FC+LB/DC,557,20,29
Dragonite DB+TP/SP,430,25,0
Rayquaza DT+BkS/DrA,376,9,0
Ho-Oh (Shadow) I+BrB/SF,788,25,145
Mewtwo (Armored) Cf+Pst/DyP,661,23,81
Golisopod FC+XS/AJ,677,4,89
Salamence DT+BrS/Fl,445,1,0
Volcanion I+Sc/EP,667,49,84
Primarina Ch+DV/HC,491,36,0
Pinsir (Mega) FC+XS/CC,774,1,138
Landorus (Therian) MS+SSt/SE,415,15,0
Enamorus (Therian) FW+Fl/M,266,46,0
Milotic DT+AT/Wr,583,7,42
Victini Cf+VC/Psh,677,4,89
Avalugg IF+Av/BS,329,17,0
Tapu Koko VS+Tb/NM,605,12,53
Snorlax (Shadow) L+BS/SP,318,28,0
Milotic (Shadow) DT+AT/Wr,529,4,15
Cetitan PS+Av/ISp,384,25,0
Pidgeot (Mega) WA+BrB/Tw,309,25,0
Ursaluna Tk+Sw/HH,375,42,0
Dondozo W+S/O,613,40,57
Empoleon (Shadow) MSo+HC/DrlP,723,4,112
Aurorus (Shadow) PS+WBI/MeB,453,9,0
Snorlax L+BS/SP,397,39,0
Cresselia PC+GK/M,687,5,94
Diancie (Mega) RTh+RS/M,577,20,39
Thundurus (Incarnate) (Shadow) TS+TP/Cr,695,1,98
Grimmsnarl SkP+FoP/PR,314,1,0
Keldeo (Resolute) LK+AJ/SeS,741,5,121
Necrozma SC+DP/O,745,4,123
Ursaluna (Shadow) Tk+Sw/HH,471,10,0
Regice (Shadow) LO+Bl/T,565,4,33
Articuno PS+TAx/AP,448,33,0
Cresselia (Shadow) PC+GK/M,679,23,90
Articuno (Shadow) PS+TAx/AP,233,46,0
Empoleon MSo+HC/FC,643,42,72
Urshifu (Rapid Strike) W+DyP/AJ,617,5,59
Kangaskhan (Mega) LK+BkB/O,317,52,0
Keldeo (Ordinary) LK+AJ/SSw,741,5,121
Altaria (Mega) DB+Ft/M,481,28,0
Feraligatr (Shadow) SC+HC/IB,745,4,123
Lopunny (Mega) LK+TP/SB,315,12,0
Mamoswine PS+ISp/HH,355,1,0
Thundurus (Incarnate) TS+Cr/T,729,1,115
Mamoswine (Shadow) PS+HH/ISp,283,30,0
Feraligatr SC+HC/IB,549,4,25
Tapu Fini WG+NM/S,629,7,65
Tapu Bulu BS+GK/NM,679,28,90
Samurott FC+HC/Mh,689,28,95
Samurott (Shadow) FC+HC/Mh,762,4,132
Enamorus (Incarnate) FW+Fl/DG,319,46,0
Swampert MS+HC/Eq,673,5,87
Armarouge I+Psh/HW,750,1,126
Glalie (Mega) PS+Av/SB,302,46,0
Hoopa (Unbound) Cf+DP/SB,657,20,79
Tornadus (Therian) A+BwS/Hu,438,41,0
Banette (Mega) SC+SB/T,667,100,84
Celebi Cf+SeB/LfS,729,4,115
Regigigas HPI+CrG/T,328,44,0
Skarmory (Mega) AS+SA/BrB,709,4,105
Zapdos (Galarian) LK+Fl/BrB,625,4,63
Walrein (Shadow) PS+ISp/WP,469,25,0
Landorus (Incarnate) MS+RS/EP,589,4,45
Articuno (Galarian) PC+AP/BrB,868,91,185
Barbaracle FC+SE/CrC,806,28,154
Regice LO+T/Eq,623,7,62
Suicune IF+Sc/IB,492,5,0
Walrein PS+ISp/WP,390,25,0
Vaporeon WG+AT/LR,705,7,103
Hoopa A+SB/P,677,59,89
Hoopa (Confined) A+SB/P,677,59,89
Swampert (Shadow) MS+HC/Sl,701,23,101
Samurott (Hisuian) FC+SSw/DP,615,4,58
Gallade (Shadow) PC+LB/CC,804,91,153
Aurorus PS+WBI/Tb,385,9,0
Moltres (Shadow) WA+Fl/HW,627,1,64
Gallade PC+LB/CC,749,1,125
Slowking (Galarian) Ac+Psh/SB,888,4,195
Lapras (Shadow) Psy+SpA/IB,605,4,53
Regigigas (Shadow) HPR+CrG/T,477,7,0
Ursaring (Shadow) SC+Sw/CC,513,4,7
Suicune (Shadow) IF+Sc/IB,547,7,24
Moltres FS+Fl/Ov,864,1,183
Kingdra (Shadow) DB+Sw/S,631,4,66
Dudunsparce RO+BS/RS,555,23,28
Sharpedo (Mega) W+Cr/PF,565,4,33
Kingdra DB+Sw/S,597,28,49
Drampa DB+Sw/Fl,345,49,0
Celesteela AS+BS/Bd,681,7,91
Delphox FS+Psh/BB,864,1,183
Ursaring SC+Sw/CC,500,44,0
Delphox (Shadow) FS+Psh/BB,842,1,172
Espeon Cf+PsF/SB,617,1,59
Beartic PS+IP/Li,521,25,11
Bewear SC+SP/Pbk,216,41,0
Gardevoir Ch+TAx/SB,583,1,42
Diancie RTh+RS/M,721,36,111
Mesprit Cf+Sw/FS,780,4,141
Shaymin (Sky) ML+EB/GK,739,41,120
Lickilicky RO+BS/SB,425,7,0
Quaquaval LK+CC/AJ,856,4,179
Alakazam (Shadow) PC+FiP/SB,876,100,189
Gardevoir (Shadow) Ch+TAx/SB,551,91,26
Gliscor (Shadow) FC+NS/Acr,561,28,31
Blastoise RO+HC/IB,731,44,116
Oranguru Cf+BrS/TBl,424,28,0
Corviknight SdA+AC/IH,764,7,133
Tauros (Aqua) DK+AJ/TBl,729,23,115
Cryogonal IS+NS/TAx,470,33,0
Weavile Sn+Av/FB,490,33,0
Charizard DB+BB/DC,717,1,109
Mawile (Mega) FW+VG/IH,733,4,117
Wyrdeer Cf+WC/St,633,4,67
Corviknight (Shadow) SdA+AC/IH,723,36,112
Blastoise (Shadow) RO+HC/IB,876,4,189
Tentacruel Ac+Sc/Pbk,685,4,93
Weavile (Shadow) Sn+Av/FB,484,1,0
Darmanitan (Galarian) IF+Av/SP,545,1,23
Charizard (Shadow) DB+BB/DC,717,1,109
Tentacruel (Shadow) Ac+Sc/Pbk,888,4,195
Aerodactyl (Shadow) DB+RS/EP,585,1,43
Archeops (Shadow) WA+AP/Cr,569,1,35
Uxie Cf+Sw/T,834,4,168
Slowbro Cf+S/DrP,816,4,159
Aerodactyl DB+RS/EP,609,1,55
Lapras IS+S/IB,709,4,105
Alakazam PC+FiP/SB,892,100,197
Seismitoad MS+EP/IW,497,48,0
Obstagoon C+NS/Ob,347,34,0
Omastar MS+RS/RB,806,20,154
Archeops WA+AP/Cr,639,1,70
Poliwrath (Shadow) MS+DyP/IP,677,12,89
Omastar (Shadow) MS+RS/RB,764,4,133
Stoutland SdA+WC/Cr,387,44,0
Carracosta RTh+AP/BS,733,28,117
Porygon-Z LO+TA/Bl,547,36,24
Carracosta (Shadow) RTh+AP/BS,745,4,123
Relicanth WG+AT/AP,731,7,116
Obstagoon (Shadow) C+NS/CrC,637,7,69
Poliwrath MS+DyP/IP,593,50,47
Miltank RO+BS/Tb,651,2,76
Exeggutor (Shadow) Cf+SeB/P,772,100,137
Mr. Rime Cf+IP/TAx,774,1,138
Azelf Cf+Sw/FS,758,100,130
Exeggutor Cf+SeB/P,788,1,145
Oinkologne MSl+BS/TBl,577,7,39
Pyroar I+FmC/DP,653,4,77
Arboliva ML+EB/SeB,651,7,76
Gliscor WA+NS/Eq,557,7,29
Bouffalant MS+St/Mh,621,2,61
Reuniclus Ch+Psh/SB,733,1,117
Glaceon IS+Av/WP,709,9,105
Oinkologne (Female) MSl+BS/TBl,603,7,52
Porygon2 LO+TA/ZC,727,23,114
Vanilluxe A+Av/SiB,659,17,80
Reuniclus (Shadow) Ch+Psh/SB,667,100,84
Slowking Cf+S/Sc,816,4,159
Porygon-Z (Shadow) LO+TA/Bl,353,41,0
Slowbro (Shadow) Cf+S/IB,804,1,153
Medicham (Mega) PC+DyP/IP,790,100,146
Porygon2 (Shadow) LO+TA/ZC,756,36,129
Slowking (Shadow) Cf+S/P,804,1,153
Kangaskhan LK+Cr/St,609,7,55
Noivern AS+Hu/HW,800,41,151
Crabominable B+IP/BkB,747,4,124
Blissey Pd+WC/DG,659,3,80
Noivern (Shadow) AS+Hu/HW,820,1,161
Musharna CB+Psh/DG,948,4,225
Yanmega WA+AP/AA,764,1,133
Deoxys (Defense) C+RS/PB,924,4,213
Crobat (Shadow) AS+CP/AC,820,1,161
Braviary AS+BrB/CC,741,4,121
Braviary (Hisuian) AS+BrB/Fl,842,1,172
Crobat AS+CP/AC,739,41,120
Tornadus (Incarnate) AS+Hu/GK,782,1,142
Slaking Y+BS/Eq,760,2,131
Tornadus (Incarnate) (Shadow) AS+Hu/GK,758,1,130
Slaking (Shadow) Y+BS/Eq,912,15,207
Deoxys (Speed) CB+Sw/PB,878,1,190
Audino (Mega) Pd+DV/HB,796,34,149
Shaymin (Land) ZH+GK/SFl,828,7,165
