Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,26,0
Kyogre W+Av/T,355,20,0
Mewtwo (Shadow) PC+Pst/SB,213,31,0
Lugia (Shadow) DT+Fl/A,185,14,0
Palkia DB+AT/DM,321,2,0
Mewtwo PC+Pst/SB,250,5,0
Palkia (Shadow) DB+AT/DM,356,2,0
Necrozma (Dusk Mane) SC+Stl/DP,111,28,0
Solgaleo FS+PsF/IH,113,28,0
Kyogre (Shadow) W+Av/T,402,14,0
Blastoise (Mega) RO+HC/IB,482,38,0
Kyurem DB+G/DC,433,3,0
Giratina (Altered) SC+DC/SS,298,8,0
Slowbro (Mega) Cf+S/DrP,350,27,0
Alakazam (Mega) PC+FiP/SB,192,25,0
Giratina (Altered) (Shadow) DB+DC/SS,372,32,0
Jirachi Cf+DD/AuS,161,26,0
Latios (Shadow) DB+AuS/LrP,270,14,0
Zacian (Hero) QA+WC/PR,497,17,0
Florges FW+CW/M,351,50,0
Aerodactyl (Mega) DB+RS/EP,389,5,0
Latios DB+AuS/LrP,226,14,0
Tapu Lele A+NM/Psh,207,2,0
Necrozma (Dawn Wings) SC+MoG/DP,197,8,0
Latias DB+AuS/MsB,281,32,0
Latias (Shadow) DB+AuS/MsB,238,14,0
Goodra DB+AT/TP,424,38,0
Dragonite (Shadow) DB+TP/SP,436,14,0
Sylveon FW+M/SB,365,26,0
Ho-Oh I+BrB/SF,333,2,0
Mew SC+Psh/WC,243,11,0
Zapdos TS+DrlP/HW,392,14,0
Zapdos (Shadow) TS+DrlP/HW,470,14,0
Togekiss Pk+DG/AuS,435,32,0
Gyarados DB+AT/Tw,414,20,0
Malamar (Mega) Psy+FoP/SP,100,2,0
Salamence (Shadow) DT+BrS/Fl,451,8,0
Avalugg (Hisuian) PS+RS/IW,589,0,42
Gyarados (Shadow) DB+AT/Tw,542,20,20
Baxcalibur DB+GlR/Av,529,38,14
Xurkitree TS+D/DG,431,2,0
Abomasnow (Mega) PS+IW/EB,564,0,30
Thundurus (Therian) VS+WbS/FB,347,8,0
Sceptile (Mega) FC+LB/DC,388,2,0
Dragonite DB+TP/SP,468,32,0
Rayquaza DT+BkS/DrA,634,14,63
Ho-Oh (Shadow) I+BrB/SF,257,31,0
Mewtwo (Armored) Cf+Pst/DyP,302,9,0
Golisopod FC+XS/AJ,365,14,0
Salamence DT+BrS/Fl,381,8,0
Volcanion I+Sc/EP,319,2,0
Primarina Ch+DV/HC,579,26,37
Pinsir (Mega) FC+XS/CC,295,31,0
Landorus (Therian) MS+SSt/SE,320,14,0
Enamorus (Therian) FW+Fl/M,572,38,34
Milotic DT+AT/Wr,585,3,40
Victini Cf+VC/Psh,313,32,0
Avalugg IF+Av/BS,668,3,79
Tapu Koko VS+Tb/NM,417,8,0
Snorlax (Shadow) L+BS/SP,321,14,0
Milotic (Shadow) DT+AT/Wr,502,38,1
Cetitan PS+Av/ISp,568,3,32
Pidgeot (Mega) WA+BrB/Tw,525,26,12
Ursaluna Tk+Sw/HH,328,20,0
Dondozo W+S/O,456,3,0
Empoleon (Shadow) MSo+HC/DrlP,308,14,0
Aurorus (Shadow) PS+WBI/MeB,457,26,0
Snorlax L+BS/SP,304,20,0
Cresselia PC+GK/M,443,7,0
Diancie (Mega) RTh+RS/M,621,32,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,482,2,0
Grimmsnarl SkP+FoP/PR,162,2,0
Keldeo (Resolute) LK+AJ/SeS,621,2,57
Necrozma SC+DP/O,209,8,0
Ursaluna (Shadow) Tk+Sw/HH,395,20,0
Regice (Shadow) LO+Bl/T,566,3,31
Articuno PS+TAx/AP,600,3,47
Cresselia (Shadow) PC+GK/M,437,12,0
Articuno (Shadow) PS+TAx/AP,508,3,4
Empoleon MSo+HC/FC,407,32,0
Urshifu (Rapid Strike) W+DyP/AJ,534,8,16
Kangaskhan (Mega) LK+BkB/O,317,14,0
Keldeo (Ordinary) LK+AJ/SSw,643,2,67
Altaria (Mega) DB+Ft/M,538,38,18
Feraligatr (Shadow) SC+HC/IB,393,2,0
Lopunny (Mega) LK+TP/SB,668,37,79
Mamoswine PS+ISp/HH,351,8,0
Thundurus (Incarnate) TS+Cr/T,473,14,0
Mamoswine (Shadow) PS+HH/ISp,374,2,0
Feraligatr SC+HC/IB,410,14,0
Tapu Fini WG+NM/S,525,3,12
Tapu Bulu BS+GK/NM,591,38,43
Samurott FC+HC/Mh,438,14,0
Samurott (Shadow) FC+HC/Mh,561,14,29
Enamorus (Incarnate) FW+Fl/DG,623,55,58
Swampert MS+HC/Eq,300,37,0
Armarouge I+Psh/HW,221,37,0
Glalie (Mega) PS+Av/SB,510,26,5
Hoopa (Unbound) Cf+DP/SB,130,5,0
Tornadus (Therian) A+BwS/Hu,352,14,0
Banette (Mega) SC+SB/T,462,2,0
Celebi Cf+SeB/LfS,378,15,0
Regigigas HPI+CrG/T,764,3,124
Skarmory (Mega) AS+SA/BrB,536,3,17
Zapdos (Galarian) LK+Fl/BrB,777,37,130
Walrein (Shadow) PS+ISp/WP,645,26,68
Landorus (Incarnate) MS+RS/EP,298,31,0
Articuno (Galarian) PC+AP/BrB,538,3,18
Barbaracle FC+SE/CrC,553,32,25
Regice LO+T/Eq,354,38,0
Suicune IF+Sc/IB,621,9,57
Walrein PS+ISp/WP,579,3,37
Vaporeon WG+AT/LR,395,26,0
Hoopa A+SB/P,219,31,0
Hoopa (Confined) A+SB/P,219,31,0
Swampert (Shadow) MS+HC/Sl,378,2,0
Samurott (Hisuian) FC+SSw/DP,153,34,0
Gallade (Shadow) PC+LB/CC,681,37,85
Aurorus PS+WBI/Tb,643,3,67
Moltres (Shadow) WA+Fl/HW,500,20,0
Gallade PC+LB/CC,717,43,102
Slowking (Galarian) Ac+Psh/SB,481,32,0
