Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,226,18,0
Kyogre W+Av/T,336,4,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,266,18,0
Palkia DB+AT/DM,426,18,0
Mewtwo PC+Pst/SB,291,32,0
Palkia (Shadow) DB+AT/DM,266,44,0
Necrozma (Dusk Mane) SC+Stl/DP,86,44,0
Solgaleo FS+PsF/IH,552,20,21
Kyogre (Shadow) W+Av/T,396,4,0
Blastoise (Mega) RO+HC/IB,179,30,0
Kyurem DB+G/DC,584,32,34
Giratina (Altered) SC+DC/SS,296,32,0
Slowbro (Mega) Cf+S/DrP,340,6,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,364,32,0
Jirachi Cf+DD/AuS,532,6,13
Latios (Shadow) DB+AuS/LrP,340,4,0
Zacian (Hero) QA+WC/PR,626,46,51
Florges FW+CW/M,482,20,0
Aerodactyl (Mega) DB+RS/EP,229,44,0
Latios DB+AuS/LrP,322,32,0
Tapu Lele A+NM/Psh,394,4,0
Necrozma (Dawn Wings) SC+MoG/DP,136,44,0
Latias DB+AuS/MsB,252,32,0
Latias (Shadow) DB+AuS/MsB,325,18,0
Goodra DB+AT/TP,309,4,0
Dragonite (Shadow) DB+TP/SP,486,18,0
Sylveon FW+M/SB,686,46,75
Ho-Oh I+BrB/SF,532,6,13
Mew SC+Psh/WC,248,32,0
Zapdos TS+DrlP/HW,703,18,82
Zapdos (Shadow) TS+DrlP/HW,664,4,66
Togekiss Pk+DG/AuS,624,46,50
Gyarados DB+AT/Tw,378,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,252,18,0
Salamence (Shadow) DT+BrS/Fl,554,4,22
Avalugg (Hisuian) PS+RS/IW,376,32,0
Gyarados (Shadow) DB+AT/Tw,456,4,0
Baxcalibur DB+GlR/Av,788,18,116
Xurkitree TS+D/DG,696,4,79
Abomasnow (Mega) PS+IW/EB,793,4,118
Thundurus (Therian) VS+WbS/FB,557,32,23
Sceptile (Mega) FC+LB/DC,699,4,80
Dragonite DB+TP/SP,454,32,0
Rayquaza DT+BkS/DrA,413,4,0
Ho-Oh (Shadow) I+BrB/SF,406,18,0
Mewtwo (Armored) Cf+Pst/DyP,408,48,0
Golisopod FC+XS/AJ,472,18,0
Salamence DT+BrS/Fl,425,4,0
Volcanion I+Sc/EP,462,32,0
