Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,0,0
Kyogre W+Av/T,269,27,0
Mewtwo (Shadow) PC+Pst/SB,398,27,0
Lugia (Shadow) DT+Fl/A,183,5,0
Palkia DB+AT/DM,383,41,0
Mewtwo PC+Pst/SB,348,45,0
Palkia (Shadow) DB+AT/DM,108,36,0
Necrozma (Dusk Mane) SC+Stl/DP,505,0,2
Solgaleo FS+PsF/IH,638,0,51
Kyogre (Shadow) W+Av/T,336,5,0
Blastoise (Mega) RO+HC/IB,276,18,0
Kyurem DB+G/DC,362,5,0
Giratina (Altered) SC+DC/SS,516,36,6
Slowbro (Mega) Cf+S/DrP,350,18,0
Alakazam (Mega) PC+FiP/SB,451,36,0
Giratina (Altered) (Shadow) DB+DC/SS,440,36,0
Jirachi Cf+DD/AuS,630,0,48
Latios (Shadow) DB+AuS/LrP,363,18,0
Zacian (Hero) QA+WC/PR,595,45,35
Florges FW+CW/M,488,0,0
Aerodactyl (Mega) DB+RS/EP,476,1,0
Latios DB+AuS/LrP,337,27,0
Tapu Lele A+NM/Psh,398,45,0
Necrozma (Dawn Wings) SC+MoG/DP,327,36,0
Latias DB+AuS/MsB,470,18,0
Latias (Shadow) DB+AuS/MsB,345,27,0
Goodra DB+AT/TP,266,36,0
Dragonite (Shadow) DB+TP/SP,356,37,0
Sylveon FW+M/SB,668,9,62
Ho-Oh I+BrB/SF,260,45,0
Mew SC+Psh/WC,578,27,29
Zapdos TS+DrlP/HW,419,41,0
Zapdos (Shadow) TS+DrlP/HW,438,5,0
Togekiss Pk+DG/AuS,317,0,0
Gyarados DB+AT/Tw,182,46,0
Malamar (Mega) Psy+FoP/SP,633,1,49
Salamence (Shadow) DT+BrS/Fl,59,59,0
Avalugg (Hisuian) PS+RS/IW,489,23,0
Gyarados (Shadow) DB+AT/Tw,51,90,0
Baxcalibur DB+GlR/Av,468,14,0
Xurkitree TS+D/DG,902,0,148
Abomasnow (Mega) PS+IW/EB,357,14,0
Thundurus (Therian) VS+WbS/FB,482,37,0
Sceptile (Mega) FC+LB/DC,401,41,0
Dragonite DB+TP/SP,327,15,0
Rayquaza DT+BkS/DrA,159,19,0
Ho-Oh (Shadow) I+BrB/SF,335,45,0
Mewtwo (Armored) Cf+Pst/DyP,406,36,0
Golisopod FC+XS/AJ,341,5,0
Salamence DT+BrS/Fl,177,19,0
Volcanion I+Sc/EP,465,18,0
Primarina Ch+DV/HC,375,45,0
Pinsir (Mega) FC+XS/CC,214,55,0
Landorus (Therian) MS+SSt/SE,263,42,0
Enamorus (Therian) FW+Fl/M,260,9,0
Milotic DT+AT/Wr,505,5,2
Victini Cf+VC/Psh,646,0,54
Avalugg IF+Av/BS,353,5,0
Tapu Koko VS+Tb/NM,687,0,69
Snorlax (Shadow) L+BS/SP,687,1,69
Milotic (Shadow) DT+AT/Wr,371,41,0
Cetitan PS+Av/ISp,100,45,0
Pidgeot (Mega) WA+BrB/Tw,508,5,3
Ursaluna Tk+Sw/HH,603,1,38
Dondozo W+S/O,246,45,0
Empoleon (Shadow) MSo+HC/DrlP,839,0,125
Aurorus (Shadow) PS+WBI/MeB,155,36,0
Snorlax L+BS/SP,701,1,74
Cresselia PC+GK/M,584,36,31
Diancie (Mega) RTh+RS/M,673,0,64
Thundurus (Incarnate) (Shadow) TS+TP/Cr,692,1,71
Grimmsnarl SkP+FoP/PR,695,1,72
Keldeo (Resolute) LK+AJ/SeS,595,1,35
Necrozma SC+DP/O,663,0,60
Ursaluna (Shadow) Tk+Sw/HH,578,1,29
Regice (Shadow) LO+Bl/T,406,32,0
Articuno PS+TAx/AP,209,28,0
Cresselia (Shadow) PC+GK/M,605,0,39
Articuno (Shadow) PS+TAx/AP,274,5,0
Empoleon MSo+HC/FC,625,5,46
Urshifu (Rapid Strike) W+DyP/AJ,340,23,0
Kangaskhan (Mega) LK+BkB/O,807,1,113
Keldeo (Ordinary) LK+AJ/SSw,595,1,35
Altaria (Mega) DB+Ft/M,641,0,52
Feraligatr (Shadow) SC+HC/IB,171,63,0
Lopunny (Mega) LK+TP/SB,902,5,148
Mamoswine PS+ISp/HH,589,5,33
Thundurus (Incarnate) TS+Cr/T,625,1,46
Mamoswine (Shadow) PS+HH/ISp,113,32,0
Feraligatr SC+HC/IB,137,63,0
Tapu Fini WG+NM/S,484,0,0
Tapu Bulu BS+GK/NM,388,32,0
Samurott FC+HC/Mh,584,1,31
Samurott (Shadow) FC+HC/Mh,532,1,12
Enamorus (Incarnate) FW+Fl/DG,291,0,0
Swampert MS+HC/Eq,692,1,71
Armarouge I+Psh/HW,779,9,103
Glalie (Mega) PS+Av/SB,576,5,28
Hoopa (Unbound) Cf+DP/SB,455,50,0
Tornadus (Therian) A+BwS/Hu,161,37,0
Banette (Mega) SC+SB/T,505,27,2
