Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,20,0
Kyogre W+Av/T,163,56,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Lugia (Shadow) DT+Fl/A,347,20,0
Palkia DB+AT/DM,403,6,0
Mewtwo PC+Pst/SB,85,42,0
Palkia (Shadow) DB+AT/DM,157,42,0
Necrozma (Dusk Mane) SC+Stl/DP,50,42,0
Solgaleo FS+PsF/IH,373,20,0
Kyogre (Shadow) W+Av/T,195,56,0
Blastoise (Mega) RO+HC/IB,482,5,0
Kyurem DB+G/DC,174,56,0
Giratina (Altered) SC+DC/SS,89,42,0
Slowbro (Mega) Cf+S/DrP,414,48,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,107,42,0
Jirachi Cf+DD/AuS,407,34,0
Latios (Shadow) DB+AuS/LrP,139,56,0
Zacian (Hero) QA+WC/PR,476,5,0
Florges FW+CW/M,500,19,0
Aerodactyl (Mega) DB+RS/EP,139,42,0
Latios DB+AuS/LrP,116,56,0
Tapu Lele A+NM/Psh,127,56,0
Necrozma (Dawn Wings) SC+MoG/DP,83,42,0
Latias DB+AuS/MsB,450,20,0
Latias (Shadow) DB+AuS/MsB,116,56,0
Goodra DB+AT/TP,438,5,0
Dragonite (Shadow) DB+TP/SP,212,56,0
Sylveon FW+M/SB,376,6,0
Ho-Oh I+BrB/SF,145,56,0
Mew SC+Psh/WC,417,6,0
Zapdos TS+DrlP/HW,587,5,26
Zapdos (Shadow) TS+DrlP/HW,546,6,14
Togekiss Pk+DG/AuS,520,5,6
Gyarados DB+AT/Tw,417,6,0
Malamar (Mega) Psy+FoP/SP,266,20,0
Salamence (Shadow) DT+BrS/Fl,177,42,0
Avalugg (Hisuian) PS+RS/IW,458,19,0
Gyarados (Shadow) DB+AT/Tw,494,6,0
Baxcalibur DB+GlR/Av,139,42,0
Xurkitree TS+D/DG,187,42,0
Abomasnow (Mega) PS+IW/EB,506,5,2
Thundurus (Therian) VS+WbS/FB,464,6,0
Sceptile (Mega) FC+LB/DC,114,28,0
Dragonite DB+TP/SP,536,5,11
Rayquaza DT+BkS/DrA,149,42,0
Ho-Oh (Shadow) I+BrB/SF,166,56,0
Mewtwo (Armored) Cf+Pst/DyP,401,48,0
Golisopod FC+XS/AJ,91,28,0
Salamence DT+BrS/Fl,195,56,0
Volcanion I+Sc/EP,174,56,0
Primarina Ch+DV/HC,447,6,0
Pinsir (Mega) FC+XS/CC,100,28,0
Landorus (Therian) MS+SSt/SE,486,5,0
Enamorus (Therian) FW+Fl/M,147,42,0
Milotic DT+AT/Wr,456,5,0
Victini Cf+VC/Psh,467,34,0
Avalugg IF+Av/BS,420,5,0
Tapu Koko VS+Tb/NM,785,6,85
Snorlax (Shadow) L+BS/SP,198,70,0
Milotic (Shadow) DT+AT/Wr,422,6,0
Cetitan PS+Av/ISp,488,5,0
Pidgeot (Mega) WA+BrB/Tw,161,42,0
Ursaluna Tk+Sw/HH,430,5,0
Dondozo W+S/O,366,34,0
Empoleon (Shadow) MSo+HC/DrlP,485,20,0
Aurorus (Shadow) PS+WBI/MeB,461,6,0
Snorlax L+BS/SP,420,19,0
Cresselia PC+GK/M,513,12,4
Diancie (Mega) RTh+RS/M,677,6,53
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,28,0
Grimmsnarl SkP+FoP/PR,69,42,0
Keldeo (Resolute) LK+AJ/SeS,637,6,41
Necrozma SC+DP/O,84,42,0
Ursaluna (Shadow) Tk+Sw/HH,224,70,0
Regice (Shadow) LO+Bl/T,151,56,0
Articuno PS+TAx/AP,481,19,0
Cresselia (Shadow) PC+GK/M,404,34,0
Articuno (Shadow) PS+TAx/AP,573,5,22
Empoleon MSo+HC/FC,376,6,0
