Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,39,0
Kyogre W+Av/T,528,3,11
Mewtwo (Shadow) PC+Pst/SB,213,44,0
Lugia (Shadow) DT+Fl/A,473,3,0
Palkia DB+AT/DM,251,26,0
Mewtwo PC+Pst/SB,171,44,0
Palkia (Shadow) DB+AT/DM,292,26,0
Necrozma (Dusk Mane) SC+Stl/DP,83,26,0
Solgaleo FS+PsF/IH,113,53,0
Kyogre (Shadow) W+Av/T,250,35,0
Blastoise (Mega) RO+HC/IB,255,53,0
Kyurem DB+G/DC,215,35,0
Giratina (Altered) SC+DC/SS,528,3,11
Slowbro (Mega) Cf+S/DrP,373,3,0
Alakazam (Mega) PC+FiP/SB,229,35,0
Giratina (Altered) (Shadow) DB+DC/SS,630,3,50
Jirachi Cf+DD/AuS,765,3,102
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,729,3,88
Florges FW+CW/M,416,3,0
Aerodactyl (Mega) DB+RS/EP,640,3,54
Latios DB+AuS/LrP,180,35,0
Tapu Lele A+NM/Psh,159,8,0
Necrozma (Dawn Wings) SC+MoG/DP,138,8,0
Latias DB+AuS/MsB,513,3,5
Latias (Shadow) DB+AuS/MsB,180,35,0
Goodra DB+AT/TP,233,53,0
Dragonite (Shadow) DB+TP/SP,284,35,0
Sylveon FW+M/SB,773,3,105
Ho-Oh I+BrB/SF,539,21,15
Mew SC+Psh/WC,164,44,0
Zapdos TS+DrlP/HW,510,3,4
Zapdos (Shadow) TS+DrlP/HW,306,26,0
Togekiss Pk+DG/AuS,578,3,30
Gyarados DB+AT/Tw,557,3,22
Malamar (Mega) Psy+FoP/SP,405,30,0
Salamence (Shadow) DT+BrS/Fl,293,26,0
Avalugg (Hisuian) PS+RS/IW,363,3,0
Gyarados (Shadow) DB+AT/Tw,293,26,0
Baxcalibur DB+GlR/Av,295,53,0
Xurkitree TS+D/DG,346,35,0
Abomasnow (Mega) PS+IW/EB,451,3,0
Thundurus (Therian) VS+WbS/FB,557,3,22
Sceptile (Mega) FC+LB/DC,254,17,0
Dragonite DB+TP/SP,260,44,0
Rayquaza DT+BkS/DrA,622,3,47
Ho-Oh (Shadow) I+BrB/SF,291,53,0
Mewtwo (Armored) Cf+Pst/DyP,734,21,90
Golisopod FC+XS/AJ,234,35,0
Salamence DT+BrS/Fl,257,26,0
Volcanion I+Sc/EP,523,3,9
Primarina Ch+DV/HC,565,3,25
Pinsir (Mega) FC+XS/CC,187,49,0
Landorus (Therian) MS+SSt/SE,263,53,0
Enamorus (Therian) FW+Fl/M,282,35,0
Milotic DT+AT/Wr,520,3,8
Victini Cf+VC/Psh,765,3,102
Avalugg IF+Av/BS,474,3,0
Tapu Koko VS+Tb/NM,557,3,22
Snorlax (Shadow) L+BS/SP,347,3,0
Milotic (Shadow) DT+AT/Wr,311,53,0
Cetitan PS+Av/ISp,240,44,0
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Ursaluna Tk+Sw/HH,346,3,0
Dondozo W+S/O,630,39,50
Empoleon (Shadow) MSo+HC/DrlP,216,35,0
Aurorus (Shadow) PS+WBI/MeB,658,3,61
Snorlax L+BS/SP,221,52,0
Cresselia PC+GK/M,718,7,84
Diancie (Mega) RTh+RS/M,244,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,26,0
Grimmsnarl SkP+FoP/PR,95,58,0
Keldeo (Resolute) LK+AJ/SeS,635,3,52
Necrozma SC+DP/O,168,44,0
Ursaluna (Shadow) Tk+Sw/HH,402,3,0
Regice (Shadow) LO+Bl/T,903,3,155
Articuno PS+TAx/AP,497,3,0
Cresselia (Shadow) PC+GK/M,861,3,139
Articuno (Shadow) PS+TAx/AP,585,3,33
Empoleon MSo+HC/FC,520,3,8
Urshifu (Rapid Strike) W+DyP/AJ,565,3,25
Kangaskhan (Mega) LK+BkB/O,666,7,64
Keldeo (Ordinary) LK+AJ/SSw,658,3,61
Altaria (Mega) DB+Ft/M,630,3,50
Feraligatr (Shadow) SC+HC/IB,300,35,0
Lopunny (Mega) LK+TP/SB,799,100,115
Mamoswine PS+ISp/HH,283,35,0
Thundurus (Incarnate) TS+Cr/T,314,35,0
Mamoswine (Shadow) PS+HH/ISp,318,35,0
Feraligatr SC+HC/IB,258,35,0
Tapu Fini WG+NM/S,721,3,85
Tapu Bulu BS+GK/NM,781,3,108
Samurott FC+HC/Mh,275,35,0
Samurott (Shadow) FC+HC/Mh,353,35,0
Enamorus (Incarnate) FW+Fl/DG,328,35,0
Swampert MS+HC/Eq,606,3,41
Armarouge I+Psh/HW,557,3,22
Glalie (Mega) PS+Av/SB,640,3,54
