Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,2,0
Kyogre W+Av/T,718,2,82
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Lugia (Shadow) DT+Fl/A,269,48,0
Palkia DB+AT/DM,415,12,0
Mewtwo PC+Pst/SB,369,40,0
Palkia (Shadow) DB+AT/DM,441,50,0
Necrozma (Dusk Mane) SC+Stl/DP,363,22,0
Solgaleo FS+PsF/IH,316,42,0
Kyogre (Shadow) W+Av/T,707,0,78
Blastoise (Mega) RO+HC/IB,305,36,0
Kyurem DB+G/DC,369,78,0
Giratina (Altered) SC+DC/SS,742,2,91
Slowbro (Mega) Cf+S/DrP,353,2,0
Alakazam (Mega) PC+FiP/SB,351,24,0
Giratina (Altered) (Shadow) DB+DC/SS,422,40,0
Jirachi Cf+DD/AuS,189,58,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Zacian (Hero) QA+WC/PR,381,44,0
Florges FW+CW/M,110,40,0
Aerodactyl (Mega) DB+RS/EP,311,40,0
Latios DB+AuS/LrP,456,24,0
Tapu Lele A+NM/Psh,242,48,0
Necrozma (Dawn Wings) SC+MoG/DP,366,12,0
Latias DB+AuS/MsB,366,24,0
Latias (Shadow) DB+AuS/MsB,453,24,0
Goodra DB+AT/TP,408,20,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Sylveon FW+M/SB,195,48,0
Ho-Oh I+BrB/SF,707,34,78
Mew SC+Psh/WC,574,14,28
Zapdos TS+DrlP/HW,413,52,0
Zapdos (Shadow) TS+DrlP/HW,413,52,0
Togekiss Pk+DG/AuS,202,40,0
Gyarados DB+AT/Tw,304,16,0
Malamar (Mega) Psy+FoP/SP,547,2,18
Salamence (Shadow) DT+BrS/Fl,590,100,34
Avalugg (Hisuian) PS+RS/IW,224,20,0
Gyarados (Shadow) DB+AT/Tw,304,16,0
Baxcalibur DB+GlR/Av,555,86,21
Xurkitree TS+D/DG,446,24,0
Abomasnow (Mega) PS+IW/EB,244,14,0
Thundurus (Therian) VS+WbS/FB,470,4,0
Sceptile (Mega) FC+LB/DC,861,100,136
Dragonite DB+TP/SP,417,24,0
Rayquaza DT+BkS/DrA,654,100,58
Ho-Oh (Shadow) I+BrB/SF,734,2,88
Mewtwo (Armored) Cf+Pst/DyP,500,26,0
