Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,30,0
Kyogre W+Av/T,355,45,0
Mewtwo (Shadow) PC+Pst/SB,312,25,0
Lugia (Shadow) DT+Fl/A,283,30,0
Palkia DB+AT/DM,108,55,0
Mewtwo PC+Pst/SB,281,25,0
Palkia (Shadow) DB+AT/DM,108,55,0
Necrozma (Dusk Mane) SC+Stl/DP,347,15,0
Solgaleo FS+PsF/IH,83,50,0
Kyogre (Shadow) W+Av/T,391,30,0
Blastoise (Mega) RO+HC/IB,361,20,0
Kyurem DB+G/DC,493,20,0
Giratina (Altered) SC+DC/SS,320,0,0
Slowbro (Mega) Cf+S/DrP,257,60,0
Alakazam (Mega) PC+FiP/SB,355,5,0
Giratina (Altered) (Shadow) DB+DC/SS,262,10,0
Jirachi Cf+DD/AuS,335,45,0
Latios (Shadow) DB+AuS/LrP,95,5,0
Zacian (Hero) QA+WC/PR,447,10,0
Florges FW+CW/M,458,30,0
Aerodactyl (Mega) DB+RS/EP,386,25,0
Latios DB+AuS/LrP,104,20,0
Tapu Lele A+NM/Psh,321,30,0
Necrozma (Dawn Wings) SC+MoG/DP,272,30,0
Latias DB+AuS/MsB,127,60,0
Latias (Shadow) DB+AuS/MsB,101,15,0
Goodra DB+AT/TP,330,10,0
Dragonite (Shadow) DB+TP/SP,276,35,0
Sylveon FW+M/SB,278,60,0
Ho-Oh I+BrB/SF,283,40,0
Mew SC+Psh/WC,415,15,0
Zapdos TS+DrlP/HW,282,15,0
Zapdos (Shadow) TS+DrlP/HW,309,5,0
Togekiss Pk+DG/AuS,365,25,0
Gyarados DB+AT/Tw,593,0,32
Malamar (Mega) Psy+FoP/SP,269,25,0
Salamence (Shadow) DT+BrS/Fl,314,5,0
Avalugg (Hisuian) PS+RS/IW,633,0,46
Gyarados (Shadow) DB+AT/Tw,659,0,55
Baxcalibur DB+GlR/Av,761,0,90
Xurkitree TS+D/DG,125,60,0
Abomasnow (Mega) PS+IW/EB,683,0,63
Thundurus (Therian) VS+WbS/FB,276,40,0
Sceptile (Mega) FC+LB/DC,121,30,0
Dragonite DB+TP/SP,250,45,0
Rayquaza DT+BkS/DrA,225,10,0
Ho-Oh (Shadow) I+BrB/SF,294,0,0
Mewtwo (Armored) Cf+Pst/DyP,367,15,0
Golisopod FC+XS/AJ,402,50,0
Salamence DT+BrS/Fl,286,20,0
Volcanion I+Sc/EP,375,15,0
Primarina Ch+DV/HC,427,60,0
Pinsir (Mega) FC+XS/CC,392,45,0
Landorus (Therian) MS+SSt/SE,301,15,0
Enamorus (Therian) FW+Fl/M,432,45,0
Milotic DT+AT/Wr,555,0,19
Victini Cf+VC/Psh,243,15,0
Avalugg IF+Av/BS,595,0,33
Tapu Koko VS+Tb/NM,328,5,0
Snorlax (Shadow) L+BS/SP,432,55,0
Milotic (Shadow) DT+AT/Wr,391,50,0
Cetitan PS+Av/ISp,458,60,0
Pidgeot (Mega) WA+BrB/Tw,437,20,0
Ursaluna Tk+Sw/HH,424,30,0
Dondozo W+S/O,485,30,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Aurorus (Shadow) PS+WBI/MeB,747,0,85
Snorlax L+BS/SP,375,55,0
Cresselia PC+GK/M,458,45,0
Diancie (Mega) RTh+RS/M,114,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,364,5,0
Grimmsnarl SkP+FoP/PR,337,55,0
