Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,214,18,0
Kyogre W+Av/T,301,30,0
Mewtwo (Shadow) PC+Pst/SB,208,2,0
Lugia (Shadow) DT+Fl/A,152,30,0
Palkia DB+AT/DM,309,16,0
Mewtwo PC+Pst/SB,218,30,0
Palkia (Shadow) DB+AT/DM,365,16,0
Necrozma (Dusk Mane) SC+Stl/DP,127,30,0
Solgaleo FS+PsF/IH,395,11,0
Kyogre (Shadow) W+Av/T,317,16,0
Blastoise (Mega) RO+HC/IB,320,30,0
Kyurem DB+G/DC,639,9,56
Giratina (Altered) SC+DC/SS,350,4,0
Slowbro (Mega) Cf+S/DrP,257,4,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,426,4,0
Jirachi Cf+DD/AuS,522,4,9
Latios (Shadow) DB+AuS/LrP,386,9,0
Zacian (Hero) QA+WC/PR,364,44,0
Florges FW+CW/M,401,18,0
Aerodactyl (Mega) DB+RS/EP,386,44,0
Latios DB+AuS/LrP,360,18,0
Tapu Lele A+NM/Psh,264,44,0
Necrozma (Dawn Wings) SC+MoG/DP,180,16,0
Latias DB+AuS/MsB,316,18,0
Latias (Shadow) DB+AuS/MsB,366,4,0
Goodra DB+AT/TP,438,23,0
Dragonite (Shadow) DB+TP/SP,398,30,0
Sylveon FW+M/SB,489,4,0
Ho-Oh I+BrB/SF,408,37,0
Mew SC+Psh/WC,313,18,0
Zapdos TS+DrlP/HW,562,4,25
Zapdos (Shadow) TS+DrlP/HW,381,16,0
Togekiss Pk+DG/AuS,646,4,59
Gyarados DB+AT/Tw,304,16,0
Malamar (Mega) Psy+FoP/SP,77,30,0
Salamence (Shadow) DT+BrS/Fl,404,16,0
Avalugg (Hisuian) PS+RS/IW,679,9,72
Gyarados (Shadow) DB+AT/Tw,365,16,0
Baxcalibur DB+GlR/Av,400,44,0
Xurkitree TS+D/DG,547,44,19
Abomasnow (Mega) PS+IW/EB,805,9,123
Thundurus (Therian) VS+WbS/FB,420,44,0
Sceptile (Mega) FC+LB/DC,420,30,0
Dragonite DB+TP/SP,577,4,31
Rayquaza DT+BkS/DrA,514,9,6
Ho-Oh (Shadow) I+BrB/SF,330,30,0
Mewtwo (Armored) Cf+Pst/DyP,398,48,0
Golisopod FC+XS/AJ,338,30,0
Salamence DT+BrS/Fl,340,16,0
Volcanion I+Sc/EP,567,9,27
Primarina Ch+DV/HC,587,4,35
Pinsir (Mega) FC+XS/CC,369,30,0
Landorus (Therian) MS+SSt/SE,377,30,0
Enamorus (Therian) FW+Fl/M,549,4,20
Milotic DT+AT/Wr,474,4,0
Victini Cf+VC/Psh,452,25,0
Avalugg IF+Av/BS,805,9,123
Tapu Koko VS+Tb/NM,631,9,53
Snorlax (Shadow) L+BS/SP,644,9,58
Milotic (Shadow) DT+AT/Wr,358,30,0
Cetitan PS+Av/ISp,808,9,124
Pidgeot (Mega) WA+BrB/Tw,686,9,75
Ursaluna Tk+Sw/HH,281,30,0
Dondozo W+S/O,399,23,0
Empoleon (Shadow) MSo+HC/DrlP,283,30,0
Aurorus (Shadow) PS+WBI/MeB,378,30,0
Snorlax L+BS/SP,621,23,49
Cresselia PC+GK/M,572,1,29
Diancie (Mega) RTh+RS/M,385,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,601,30,41
Grimmsnarl SkP+FoP/PR,185,30,0
Keldeo (Resolute) LK+AJ/SeS,659,30,64
Necrozma SC+DP/O,326,4,0
Ursaluna (Shadow) Tk+Sw/HH,338,30,0
Regice (Shadow) LO+Bl/T,771,9,109
Articuno PS+TAx/AP,592,32,37
Cresselia (Shadow) PC+GK/M,557,8,23
Articuno (Shadow) PS+TAx/AP,718,9,88
Empoleon MSo+HC/FC,235,30,0
Urshifu (Rapid Strike) W+DyP/AJ,495,16,0
Kangaskhan (Mega) LK+BkB/O,711,9,85
