Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,526,1,10
Kyogre W+Av/T,312,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,672,0,64
Palkia DB+AT/DM,342,32,0
Mewtwo PC+Pst/SB,375,41,0
Palkia (Shadow) DB+AT/DM,409,32,0
Necrozma (Dusk Mane) SC+Stl/DP,386,1,0
Solgaleo FS+PsF/IH,326,1,0
Kyogre (Shadow) W+Av/T,366,14,0
Blastoise (Mega) RO+HC/IB,329,14,0
Kyurem DB+G/DC,286,32,0
Giratina (Altered) SC+DC/SS,366,28,0
Slowbro (Mega) Cf+S/DrP,500,19,0
Alakazam (Mega) PC+FiP/SB,388,5,0
Giratina (Altered) (Shadow) DB+DC/SS,438,19,0
Jirachi Cf+DD/AuS,380,19,0
Latios (Shadow) DB+AuS/LrP,351,23,0
Zacian (Hero) QA+WC/PR,548,1,18
Florges FW+CW/M,564,1,24
Aerodactyl (Mega) DB+RS/EP,401,9,0
Latios DB+AuS/LrP,287,23,0
Tapu Lele A+NM/Psh,513,1,5
Necrozma (Dawn Wings) SC+MoG/DP,319,32,0
Latias DB+AuS/MsB,258,23,0
Latias (Shadow) DB+AuS/MsB,296,23,0
Goodra DB+AT/TP,451,10,0
Dragonite (Shadow) DB+TP/SP,532,1,12
Sylveon FW+M/SB,647,1,55
Ho-Oh I+BrB/SF,545,1,17
Mew SC+Psh/WC,655,1,58
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Togekiss Pk+DG/AuS,604,1,39
Gyarados DB+AT/Tw,685,27,69
Malamar (Mega) Psy+FoP/SP,612,1,42
Salamence (Shadow) DT+BrS/Fl,553,36,20
Avalugg (Hisuian) PS+RS/IW,257,0,0
Gyarados (Shadow) DB+AT/Tw,682,0,68
Baxcalibur DB+GlR/Av,326,9,0
Xurkitree TS+D/DG,301,41,0
Abomasnow (Mega) PS+IW/EB,422,5,0
Thundurus (Therian) VS+WbS/FB,479,1,0
Sceptile (Mega) FC+LB/DC,669,41,63
Dragonite DB+TP/SP,618,1,44
Rayquaza DT+BkS/DrA,529,1,11
Ho-Oh (Shadow) I+BrB/SF,844,9,128
Mewtwo (Armored) Cf+Pst/DyP,447,37,0
Golisopod FC+XS/AJ,680,23,67
Salamence DT+BrS/Fl,386,41,0
Volcanion I+Sc/EP,510,1,4
Primarina Ch+DV/HC,524,1,9
Pinsir (Mega) FC+XS/CC,755,5,95
Landorus (Therian) MS+SSt/SE,312,14,0
Enamorus (Therian) FW+Fl/M,510,36,4
Milotic DT+AT/Wr,712,1,79
Victini Cf+VC/Psh,545,1,17
Avalugg IF+Av/BS,275,18,0
Tapu Koko VS+Tb/NM,331,45,0
Snorlax (Shadow) L+BS/SP,674,1,65
Milotic (Shadow) DT+AT/Wr,666,1,62
Cetitan PS+Av/ISp,276,5,0
Pidgeot (Mega) WA+BrB/Tw,674,27,65
Ursaluna Tk+Sw/HH,416,28,0
Dondozo W+S/O,629,19,48
Empoleon (Shadow) MSo+HC/DrlP,629,1,48
Aurorus (Shadow) PS+WBI/MeB,393,18,0
Snorlax L+BS/SP,467,37,0
Cresselia PC+GK/M,393,37,0
Diancie (Mega) RTh+RS/M,330,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,650,0,56
Grimmsnarl SkP+FoP/PR,440,32,0
Keldeo (Resolute) LK+AJ/SeS,661,23,60
Necrozma SC+DP/O,521,1,8
Ursaluna (Shadow) Tk+Sw/HH,495,1,0
Regice (Shadow) LO+Bl/T,299,18,0
Articuno PS+TAx/AP,500,36,0
Cresselia (Shadow) PC+GK/M,478,37,0
Articuno (Shadow) PS+TAx/AP,838,0,126
Empoleon MSo+HC/FC,674,1,65
Urshifu (Rapid Strike) W+DyP/AJ,610,14,41
Kangaskhan (Mega) LK+BkB/O,580,10,30
Keldeo (Ordinary) LK+AJ/SSw,661,23,60
Altaria (Mega) DB+Ft/M,304,32,0
Feraligatr (Shadow) SC+HC/IB,460,14,0
Lopunny (Mega) LK+TP/SB,731,14,86
Mamoswine PS+ISp/HH,290,5,0
Thundurus (Incarnate) TS+Cr/T,341,41,0
Mamoswine (Shadow) PS+HH/ISp,339,5,0
Feraligatr SC+HC/IB,631,1,49
Tapu Fini WG+NM/S,653,1,57
Tapu Bulu BS+GK/NM,666,1,62
Samurott FC+HC/Mh,669,1,63
Samurott (Shadow) FC+HC/Mh,661,14,60
