Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,476,10,0
Kyogre W+Av/T,486,5,0
Mewtwo (Shadow) PC+Pst/SB,330,10,0
Lugia (Shadow) DT+Fl/A,614,0,42
Palkia DB+AT/DM,119,35,0
Mewtwo PC+Pst/SB,521,0,8
Palkia (Shadow) DB+AT/DM,143,35,0
Necrozma (Dusk Mane) SC+Stl/DP,565,10,24
Solgaleo FS+PsF/IH,679,5,66
Kyogre (Shadow) W+Av/T,500,5,0
Blastoise (Mega) RO+HC/IB,660,5,59
Kyurem DB+G/DC,190,45,0
Giratina (Altered) SC+DC/SS,476,40,0
Slowbro (Mega) Cf+S/DrP,365,15,0
Alakazam (Mega) PC+FiP/SB,366,10,0
Giratina (Altered) (Shadow) DB+DC/SS,581,0,30
Jirachi Cf+DD/AuS,573,20,27
Latios (Shadow) DB+AuS/LrP,235,35,0
Zacian (Hero) QA+WC/PR,280,35,0
Florges FW+CW/M,779,0,103
Aerodactyl (Mega) DB+RS/EP,567,90,25
Latios DB+AuS/LrP,212,35,0
Tapu Lele A+NM/Psh,557,0,21
Necrozma (Dawn Wings) SC+MoG/DP,546,0,17
Latias DB+AuS/MsB,188,35,0
Latias (Shadow) DB+AuS/MsB,212,35,0
Goodra DB+AT/TP,578,0,29
Dragonite (Shadow) DB+TP/SP,207,25,0
Sylveon FW+M/SB,676,0,65
Ho-Oh I+BrB/SF,820,0,118
Mew SC+Psh/WC,505,0,2
Zapdos TS+DrlP/HW,551,0,19
Zapdos (Shadow) TS+DrlP/HW,389,35,0
Togekiss Pk+DG/AuS,616,0,43
Gyarados DB+AT/Tw,521,10,8
Malamar (Mega) Psy+FoP/SP,611,0,41
Salamence (Shadow) DT+BrS/Fl,237,25,0
Avalugg (Hisuian) PS+RS/IW,684,0,68
Gyarados (Shadow) DB+AT/Tw,592,0,34
Baxcalibur DB+GlR/Av,221,35,0
Xurkitree TS+D/DG,326,0,0
Abomasnow (Mega) PS+IW/EB,231,55,0
Thundurus (Therian) VS+WbS/FB,385,35,0
Sceptile (Mega) FC+LB/DC,117,15,0
Dragonite DB+TP/SP,194,35,0
Rayquaza DT+BkS/DrA,196,35,0
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Mewtwo (Armored) Cf+Pst/DyP,527,5,10
Golisopod FC+XS/AJ,405,10,0
Salamence DT+BrS/Fl,513,0,5
Volcanion I+Sc/EP,573,20,27
Primarina Ch+DV/HC,540,5,15
Pinsir (Mega) FC+XS/CC,285,25,0
Landorus (Therian) MS+SSt/SE,684,90,68
Enamorus (Therian) FW+Fl/M,527,0,10
Milotic DT+AT/Wr,469,5,0
Victini Cf+VC/Psh,603,0,38
Avalugg IF+Av/BS,668,5,62
Tapu Koko VS+Tb/NM,622,0,45
Snorlax (Shadow) L+BS/SP,641,0,52
Milotic (Shadow) DT+AT/Wr,611,5,41
Cetitan PS+Av/ISp,730,10,85
Pidgeot (Mega) WA+BrB/Tw,366,35,0
Ursaluna Tk+Sw/HH,627,0,47
Dondozo W+S/O,567,0,25
Empoleon (Shadow) MSo+HC/DrlP,502,5,1
Aurorus (Shadow) PS+WBI/MeB,875,80,138
Snorlax L+BS/SP,665,20,61
Cresselia PC+GK/M,654,5,57
Diancie (Mega) RTh+RS/M,703,70,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,0,0
Grimmsnarl SkP+FoP/PR,548,0,18
Keldeo (Resolute) LK+AJ/SeS,380,0,0
Necrozma SC+DP/O,597,0,36
Ursaluna (Shadow) Tk+Sw/HH,557,90,21
Regice (Shadow) LO+Bl/T,581,5,30
Articuno PS+TAx/AP,703,0,75
Cresselia (Shadow) PC+GK/M,570,5,26
Articuno (Shadow) PS+TAx/AP,755,0,94
Empoleon MSo+HC/FC,635,5,50
Urshifu (Rapid Strike) W+DyP/AJ,524,5,9
Kangaskhan (Mega) LK+BkB/O,682,0,67
Keldeo (Ordinary) LK+AJ/SSw,380,0,0
Altaria (Mega) DB+Ft/M,769,0,99
Feraligatr (Shadow) SC+HC/IB,614,10,42
Lopunny (Mega) LK+TP/SB,524,0,9
Mamoswine PS+ISp/HH,766,80,98
Thundurus (Incarnate) TS+Cr/T,402,35,0
Mamoswine (Shadow) PS+HH/ISp,875,70,138
Feraligatr SC+HC/IB,559,5,22
Tapu Fini WG+NM/S,646,5,54
Tapu Bulu BS+GK/NM,207,35,0
Samurott FC+HC/Mh,505,5,2
Samurott (Shadow) FC+HC/Mh,521,0,8
Enamorus (Incarnate) FW+Fl/DG,570,0,26
Swampert MS+HC/Eq,616,0,43
Armarouge I+Psh/HW,682,80,67
Glalie (Mega) PS+Av/SB,709,0,77
Hoopa (Unbound) Cf+DP/SB,654,0,57
Tornadus (Therian) A+BwS/Hu,752,0,93
Banette (Mega) SC+SB/T,714,30,79
Celebi Cf+SeB/LfS,559,0,22
Regigigas HPI+CrG/T,850,0,129
Skarmory (Mega) AS+SA/BrB,752,0,93
Zapdos (Galarian) LK+Fl/BrB,365,45,0
Walrein (Shadow) PS+ISp/WP,616,5,43
Landorus (Incarnate) MS+RS/EP,706,80,76
Articuno (Galarian) PC+AP/BrB,303,35,0
Barbaracle FC+SE/CrC,557,0,21
Regice LO+T/Eq,635,5,50
Suicune IF+Sc/IB,660,5,59
Walrein PS+ISp/WP,690,5,70
Vaporeon WG+AT/LR,649,5,55
Hoopa A+SB/P,679,0,66
Hoopa (Confined) A+SB/P,679,0,66
Swampert (Shadow) MS+HC/Sl,690,0,70
Samurott (Hisuian) FC+SSw/DP,557,10,21
Gallade (Shadow) PC+LB/CC,444,35,0
Aurorus PS+WBI/Tb,817,90,117
Moltres (Shadow) WA+Fl/HW,807,70,113
Gallade PC+LB/CC,366,35,0
Slowking (Galarian) Ac+Psh/SB,668,0,62
Lapras (Shadow) Psy+SpA/IB,614,5,42
Regigigas (Shadow) HPR+CrG/T,728,0,84
Ursaring (Shadow) SC+Sw/CC,627,90,47
Suicune (Shadow) IF+Sc/IB,812,5,115
Moltres FS+Fl/Ov,845,80,127
Kingdra (Shadow) DB+Sw/S,654,0,57
Dudunsparce RO+BS/RS,769,0,99
Sharpedo (Mega) W+Cr/PF,554,0,20
Kingdra DB+Sw/S,510,30,4
Drampa DB+Sw/Fl,633,0,49
Celesteela AS+BS/Bd,714,0,79
Delphox FS+Psh/BB,883,70,141
Ursaring SC+Sw/CC,673,0,64
Delphox (Shadow) FS+Psh/BB,888,60,143
Espeon Cf+PsF/SB,535,0,13
Beartic PS+IP/Li,758,0,95
Bewear SC+SP/Pbk,641,0,52
Gardevoir Ch+TAx/SB,687,0,69
Diancie RTh+RS/M,788,80,106
Mesprit Cf+Sw/FS,657,0,58
Shaymin (Sky) ML+EB/GK,557,0,21
Lickilicky RO+BS/SB,755,0,94
Quaquaval LK+CC/AJ,543,10,16
Alakazam (Shadow) PC+FiP/SB,736,70,87
Gardevoir (Shadow) Ch+TAx/SB,633,45,49
Gliscor (Shadow) FC+NS/Acr,744,70,90
Blastoise RO+HC/IB,763,5,97
Oranguru Cf+BrS/TBl,673,0,64
Corviknight SdA+AC/IH,766,0,98
Tauros (Aqua) DK+AJ/TBl,557,5,21
Cryogonal IS+NS/TAx,798,0,110
Weavile Sn+Av/FB,736,0,87
Charizard DB+BB/DC,834,70,123
Mawile (Mega) FW+VG/IH,730,0,85
Wyrdeer Cf+WC/St,641,0,52
Corviknight (Shadow) SdA+AC/IH,747,0,91
Blastoise (Shadow) RO+HC/IB,717,20,80
Tentacruel Ac+Sc/Pbk,619,5,44
Weavile (Shadow) Sn+Av/FB,698,90,73
Darmanitan (Galarian) IF+Av/SP,785,45,105
Charizard (Shadow) DB+BB/DC,858,60,132
Tentacruel (Shadow) Ac+Sc/Pbk,543,20,16
Aerodactyl (Shadow) DB+RS/EP,858,60,132
Archeops (Shadow) WA+AP/Cr,866,50,135
Uxie Cf+Sw/T,733,0,86
Slowbro Cf+S/DrP,641,15,52
Aerodactyl DB+RS/EP,834,70,123
Lapras IS+S/IB,766,25,98
Alakazam PC+FiP/SB,766,80,98
Seismitoad MS+EP/IW,706,0,76
Obstagoon C+NS/Ob,736,0,87
Omastar MS+RS/RB,714,0,79
Archeops WA+AP/Cr,866,60,135
Poliwrath (Shadow) MS+DyP/IP,652,10,56
Omastar (Shadow) MS+RS/RB,682,0,67
Stoutland SdA+WC/Cr,540,0,15
Carracosta RTh+AP/BS,730,0,85
Porygon-Z LO+TA/Bl,660,0,59
Carracosta (Shadow) RTh+AP/BS,692,0,71
Relicanth WG+AT/AP,711,20,78
Obstagoon (Shadow) C+NS/CrC,644,0,53
Poliwrath MS+DyP/IP,540,5,15
Miltank RO+BS/Tb,692,0,71
Exeggutor (Shadow) Cf+SeB/P,291,35,0
Mr. Rime Cf+IP/TAx,660,0,59
Azelf Cf+Sw/FS,565,0,24
Exeggutor Cf+SeB/P,505,0,2
Oinkologne MSl+BS/TBl,630,0,48
Pyroar I+FmC/DP,899,70,147
Arboliva ML+EB/SeB,217,35,0
Gliscor WA+NS/Eq,855,90,131
Bouffalant MS+St/Mh,695,0,72
Reuniclus Ch+Psh/SB,777,0,102
Glaceon IS+Av/WP,850,0,129
Oinkologne (Female) MSl+BS/TBl,676,0,65
Porygon2 LO+TA/ZC,407,45,0
Vanilluxe A+Av/SiB,777,0,102
Reuniclus (Shadow) Ch+Psh/SB,728,0,84
Slowking Cf+S/Sc,627,5,47
Porygon-Z (Shadow) LO+TA/Bl,633,90,49
