Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,447,47,0
Kyogre W+Av/T,250,64,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Lugia (Shadow) DT+Fl/A,433,15,0
Palkia DB+AT/DM,175,64,0
Mewtwo PC+Pst/SB,187,64,0
Palkia (Shadow) DB+AT/DM,210,64,0
Necrozma (Dusk Mane) SC+Stl/DP,166,64,0
Solgaleo FS+PsF/IH,495,5,0
Kyogre (Shadow) W+Av/T,293,64,0
Blastoise (Mega) RO+HC/IB,258,64,0
Kyurem DB+G/DC,105,64,0
Giratina (Altered) SC+DC/SS,223,31,0
Slowbro (Mega) Cf+S/DrP,500,31,0
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,249,15,0
Jirachi Cf+DD/AuS,664,5,56
Latios (Shadow) DB+AuS/LrP,139,64,0
Zacian (Hero) QA+WC/PR,550,15,17
Florges FW+CW/M,541,15,14
Aerodactyl (Mega) DB+RS/EP,218,48,0
Latios DB+AuS/LrP,116,64,0
Tapu Lele A+NM/Psh,203,64,0
Necrozma (Dawn Wings) SC+MoG/DP,166,64,0
Latias DB+AuS/MsB,104,64,0
Latias (Shadow) DB+AuS/MsB,116,64,0
Goodra DB+AT/TP,438,5,0
Dragonite (Shadow) DB+TP/SP,265,80,0
Sylveon FW+M/SB,655,15,53
Ho-Oh I+BrB/SF,497,15,0
Mew SC+Psh/WC,445,15,0
Zapdos TS+DrlP/HW,647,15,50
Zapdos (Shadow) TS+DrlP/HW,655,15,53
Togekiss Pk+DG/AuS,611,15,38
Gyarados DB+AT/Tw,658,80,54
Malamar (Mega) Psy+FoP/SP,632,5,45
Salamence (Shadow) DT+BrS/Fl,296,80,0
Avalugg (Hisuian) PS+RS/IW,108,48,0
Gyarados (Shadow) DB+AT/Tw,605,64,36
Baxcalibur DB+GlR/Av,87,48,0
Xurkitree TS+D/DG,159,64,0
Abomasnow (Mega) PS+IW/EB,88,48,0
Thundurus (Therian) VS+WbS/FB,520,15,7
Sceptile (Mega) FC+LB/DC,89,64,0
Dragonite DB+TP/SP,492,15,0
Rayquaza DT+BkS/DrA,517,15,6
Ho-Oh (Shadow) I+BrB/SF,270,64,0
Mewtwo (Armored) Cf+Pst/DyP,416,47,0
Golisopod FC+XS/AJ,667,15,57
Salamence DT+BrS/Fl,244,80,0
Volcanion I+Sc/EP,279,64,0
Primarina Ch+DV/HC,302,64,0
Pinsir (Mega) FC+XS/CC,652,15,52
Landorus (Therian) MS+SSt/SE,89,48,0
Enamorus (Therian) FW+Fl/M,319,64,0
Milotic DT+AT/Wr,711,5,72
Victini Cf+VC/Psh,445,15,0
Avalugg IF+Av/BS,144,64,0
Tapu Koko VS+Tb/NM,140,64,0
Snorlax (Shadow) L+BS/SP,647,5,50
Milotic (Shadow) DT+AT/Wr,360,80,0
Cetitan PS+Av/ISp,123,48,0
Pidgeot (Mega) WA+BrB/Tw,641,5,48
Ursaluna Tk+Sw/HH,579,5,27
Dondozo W+S/O,635,5,46
Empoleon (Shadow) MSo+HC/DrlP,611,5,38
