Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,48,0
Kyogre W+Av/T,801,3,112
Mewtwo (Shadow) PC+Pst/SB,484,8,0
Lugia (Shadow) DT+Fl/A,508,3,3
Palkia DB+AT/DM,485,4,0
Mewtwo PC+Pst/SB,567,3,25
Palkia (Shadow) DB+AT/DM,412,7,0
Necrozma (Dusk Mane) SC+Stl/DP,450,4,0
Solgaleo FS+PsF/IH,371,4,0
Kyogre (Shadow) W+Av/T,736,28,88
Blastoise (Mega) RO+HC/IB,559,28,22
Kyurem DB+G/DC,305,40,0
Giratina (Altered) SC+DC/SS,790,3,108
Slowbro (Mega) Cf+S/DrP,513,3,5
Alakazam (Mega) PC+FiP/SB,532,4,12
Giratina (Altered) (Shadow) DB+DC/SS,586,3,32
Jirachi Cf+DD/AuS,437,24,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,349,20,0
Florges FW+CW/M,178,16,0
Aerodactyl (Mega) DB+RS/EP,494,16,0
Latios DB+AuS/LrP,354,40,0
Tapu Lele A+NM/Psh,264,36,0
Necrozma (Dawn Wings) SC+MoG/DP,688,3,70
Latias DB+AuS/MsB,465,16,0
Latias (Shadow) DB+AuS/MsB,441,40,0
Goodra DB+AT/TP,403,68,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Sylveon FW+M/SB,206,24,0
Ho-Oh I+BrB/SF,806,20,114
Mew SC+Psh/WC,672,3,64
Zapdos TS+DrlP/HW,543,7,16
Zapdos (Shadow) TS+DrlP/HW,680,12,67
Togekiss Pk+DG/AuS,280,16,0
Gyarados DB+AT/Tw,229,36,0
Malamar (Mega) Psy+FoP/SP,618,3,44
Salamence (Shadow) DT+BrS/Fl,432,7,0
Avalugg (Hisuian) PS+RS/IW,219,60,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,485,12,0
Xurkitree TS+D/DG,518,20,7
Abomasnow (Mega) PS+IW/EB,306,16,0
Thundurus (Therian) VS+WbS/FB,776,24,103
Sceptile (Mega) FC+LB/DC,631,39,49
Dragonite DB+TP/SP,404,40,0
Rayquaza DT+BkS/DrA,618,0,44
Ho-Oh (Shadow) I+BrB/SF,768,20,100
Mewtwo (Armored) Cf+Pst/DyP,526,3,10
Golisopod FC+XS/AJ,596,16,36
Salamence DT+BrS/Fl,391,40,0
Volcanion I+Sc/EP,787,24,107
Primarina Ch+DV/HC,418,24,0
Pinsir (Mega) FC+XS/CC,744,0,91
Landorus (Therian) MS+SSt/SE,642,3,53
Enamorus (Therian) FW+Fl/M,319,16,0
Milotic DT+AT/Wr,594,3,35
Victini Cf+VC/Psh,599,3,37
Avalugg IF+Av/BS,291,68,0
Tapu Koko VS+Tb/NM,356,40,0
Snorlax (Shadow) L+BS/SP,682,3,68
Milotic (Shadow) DT+AT/Wr,291,68,0
Cetitan PS+Av/ISp,220,52,0
Pidgeot (Mega) WA+BrB/Tw,779,8,104
Ursaluna Tk+Sw/HH,688,3,70
Dondozo W+S/O,844,0,128
Empoleon (Shadow) MSo+HC/DrlP,793,0,109
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Snorlax L+BS/SP,647,3,55
Cresselia PC+GK/M,599,3,37
Diancie (Mega) RTh+RS/M,307,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,712,0,79
Grimmsnarl SkP+FoP/PR,365,40,0
Keldeo (Resolute) LK+AJ/SeS,489,28,0
Necrozma SC+DP/O,739,3,89
Ursaluna (Shadow) Tk+Sw/HH,688,3,70
Regice (Shadow) LO+Bl/T,795,3,110
Articuno PS+TAx/AP,287,60,0
