Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,0,0
Kyogre W+Av/T,334,16,0
Mewtwo (Shadow) PC+Pst/SB,916,0,124
Lugia (Shadow) DT+Fl/A,428,0,0
Palkia DB+AT/DM,198,68,0
Mewtwo PC+Pst/SB,932,0,129
Palkia (Shadow) DB+AT/DM,590,19,27
Necrozma (Dusk Mane) SC+Stl/DP,383,28,0
Solgaleo FS+PsF/IH,322,32,0
Kyogre (Shadow) W+Av/T,372,16,0
Blastoise (Mega) RO+HC/IB,314,16,0
Kyurem DB+G/DC,580,19,24
Giratina (Altered) SC+DC/SS,270,20,0
Slowbro (Mega) Cf+S/DrP,590,40,27
Alakazam (Mega) PC+FiP/SB,590,0,27
Giratina (Altered) (Shadow) DB+DC/SS,346,16,0
Jirachi Cf+DD/AuS,604,0,31
Latios (Shadow) DB+AuS/LrP,865,0,109
Zacian (Hero) QA+WC/PR,216,28,0
Florges FW+CW/M,375,12,0
Aerodactyl (Mega) DB+RS/EP,229,4,0
Latios DB+AuS/LrP,899,0,119
Tapu Lele A+NM/Psh,583,44,25
Necrozma (Dawn Wings) SC+MoG/DP,383,28,0
Latias DB+AuS/MsB,778,20,83
Latias (Shadow) DB+AuS/MsB,899,0,119
Goodra DB+AT/TP,325,36,0
Dragonite (Shadow) DB+TP/SP,281,24,0
Sylveon FW+M/SB,306,56,0
Ho-Oh I+BrB/SF,138,16,0
Mew SC+Psh/WC,583,16,25
Zapdos TS+DrlP/HW,282,32,0
Zapdos (Shadow) TS+DrlP/HW,244,0,0
Togekiss Pk+DG/AuS,191,40,0
Gyarados DB+AT/Tw,536,19,11
Malamar (Mega) Psy+FoP/SP/Psb+,899,0,119
Salamence (Shadow) DT+BrS/Fl,286,4,0
Avalugg (Hisuian) PS+RS/IW,859,3,107
Gyarados (Shadow) DB+AT/Tw,296,32,0
Baxcalibur DB+GlR/Av,630,3,39
Xurkitree TS+D/DG,540,3,12
Abomasnow (Mega) PS+IW/EB,865,0,109
Thundurus (Therian) VS+WbS/FB,267,4,0
Sceptile (Mega) FC+LB/DC,932,0,129
Dragonite DB+TP/SP,287,40,0
Rayquaza DT+BkS/DrA,230,4,0
Ho-Oh (Shadow) I+BrB/SF,151,16,0
Mewtwo (Armored) Cf+Pst/DyP,640,44,42
Golisopod FC+XS/AJ,691,0,57
Salamence DT+BrS/Fl,229,4,0
Volcanion I+Sc/EP,130,60,0
Primarina Ch+DV/HC,553,3,16
Pinsir (Mega) FC+XS/CC,500,0,0
Landorus (Therian) MS+SSt/SE,250,12,0
Enamorus (Therian) FW+Fl/M,306,0,0
Milotic DT+AT/Wr,755,0,76
Victini Cf+VC/Psh,330,20,0
Avalugg IF+Av/BS,123,64,0
Tapu Koko VS+Tb/NM,308,20,0
Snorlax (Shadow) L+BS/SP,734,15,70
Milotic (Shadow) DT+AT/Wr,711,0,63
Cetitan PS+Av/ISp,614,3,34
Pidgeot (Mega) WA+BrB/Tw,119,56,0
Ursaluna Tk+Sw/HH,667,31,50
Dondozo W+S/O,681,3,54
Empoleon (Shadow) MSo+HC/DrlP,647,3,44
Aurorus (Shadow) PS+WBI/MeB,617,3,35
Snorlax L+BS/SP,714,43,64
Cresselia PC+GK/M,765,0,79
Diancie (Mega) RTh+RS/M,425,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,364,16,0
Grimmsnarl SkP+FoP/PR,691,7,57
Keldeo (Resolute) LK+AJ/SeS,289,40,0
Necrozma SC+DP/O,708,8,62
Ursaluna (Shadow) Tk+Sw/HH,697,7,59
Regice (Shadow) LO+Bl/T,130,60,0
Articuno PS+TAx/AP,217,40,0
Cresselia (Shadow) PC+GK/M,738,40,71
Articuno (Shadow) PS+TAx/AP,220,4,0
Empoleon MSo+HC/FC,738,3,71
Urshifu (Rapid Strike) W+DyP/AJ,563,3,19
Kangaskhan (Mega) LK+BkB/O,906,15,121
Keldeo (Ordinary) LK+AJ/SSw,289,40,0
Altaria (Mega) DB+Ft/M,317,40,0
Feraligatr (Shadow) SC+HC/IB,691,3,57
