Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,516,6,6
Kyogre W+Av/T,163,35,0
Mewtwo (Shadow) PC+Pst/SB,403,35,0
Lugia (Shadow) DT+Fl/A,345,35,0
Palkia DB+AT/DM,295,19,0
Mewtwo PC+Pst/SB,333,35,0
Palkia (Shadow) DB+AT/DM,347,19,0
Necrozma (Dusk Mane) SC+Stl/DP,175,19,0
Solgaleo FS+PsF/IH,153,27,0
Kyogre (Shadow) W+Av/T,195,27,0
Blastoise (Mega) RO+HC/IB,182,43,0
Kyurem DB+G/DC,350,51,0
Giratina (Altered) SC+DC/SS,674,6,65
Slowbro (Mega) Cf+S/DrP,239,14,0
Alakazam (Mega) PC+FiP/SB,407,27,0
Giratina (Altered) (Shadow) DB+DC/SS,602,6,38
Jirachi Cf+DD/AuS,201,51,0
Latios (Shadow) DB+AuS/LrP,838,11,126
Zacian (Hero) QA+WC/PR,291,35,0
Florges FW+CW/M,482,14,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,650,35,56
Tapu Lele A+NM/Psh,414,51,0
Necrozma (Dawn Wings) SC+MoG/DP,261,19,0
Latias DB+AuS/MsB,479,43,0
Latias (Shadow) DB+AuS/MsB,438,11,0
Goodra DB+AT/TP,432,35,0
Dragonite (Shadow) DB+TP/SP,602,3,38
Sylveon FW+M/SB,629,6,48
Ho-Oh I+BrB/SF,234,27,0
Mew SC+Psh/WC,305,43,0
Zapdos TS+DrlP/HW,642,27,53
Zapdos (Shadow) TS+DrlP/HW,532,11,12
Togekiss Pk+DG/AuS,677,35,66
Gyarados DB+AT/Tw,518,6,7
Malamar (Mega) Psy+FoP/SP,510,6,4
Salamence (Shadow) DT+BrS/Fl,709,3,78
Avalugg (Hisuian) PS+RS/IW,46,48,0
Gyarados (Shadow) DB+AT/Tw,381,35,0
Baxcalibur DB+GlR/Av,336,35,0
Xurkitree TS+D/DG,403,19,0
Abomasnow (Mega) PS+IW/EB,317,51,0
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,647,3,55
Rayquaza DT+BkS/DrA,551,3,19
Ho-Oh (Shadow) I+BrB/SF,289,27,0
Mewtwo (Armored) Cf+Pst/DyP,382,38,0
Golisopod FC+XS/AJ,371,30,0
Salamence DT+BrS/Fl,655,3,58
Volcanion I+Sc/EP,116,35,0
Primarina Ch+DV/HC,383,30,0
Pinsir (Mega) FC+XS/CC,723,27,83
Landorus (Therian) MS+SSt/SE,967,3,174
Enamorus (Therian) FW+Fl/M,698,19,74
Milotic DT+AT/Wr,340,46,0
Victini Cf+VC/Psh,283,6,0
Avalugg IF+Av/BS,257,22,0
Tapu Koko VS+Tb/NM,324,11,0
Snorlax (Shadow) L+BS/SP,482,6,0
Milotic (Shadow) DT+AT/Wr,358,30,0
Cetitan PS+Av/ISp,205,51,0
Pidgeot (Mega) WA+BrB/Tw,448,3,0
Ursaluna Tk+Sw/HH,521,6,8
Dondozo W+S/O,354,25,0
Empoleon (Shadow) MSo+HC/DrlP,162,35,0
Aurorus (Shadow) PS+WBI/MeB,178,11,0
Snorlax L+BS/SP,629,1,48
Cresselia PC+GK/M,634,9,50
Diancie (Mega) RTh+RS/M,303,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,553,3,20
Grimmsnarl SkP+FoP/PR,474,51,0
Keldeo (Resolute) LK+AJ/SeS,223,51,0
Necrozma SC+DP/O,658,6,59
Ursaluna (Shadow) Tk+Sw/HH,612,35,42
Regice (Shadow) LO+Bl/T,261,6,0
Articuno PS+TAx/AP,413,6,0
Cresselia (Shadow) PC+GK/M,567,1,25
Articuno (Shadow) PS+TAx/AP,360,51,0
Empoleon MSo+HC/FC,157,43,0
Urshifu (Rapid Strike) W+DyP/AJ,213,51,0
Kangaskhan (Mega) LK+BkB/O,468,6,0
Keldeo (Ordinary) LK+AJ/SSw,223,51,0
Altaria (Mega) DB+Ft/M,551,35,19
Feraligatr (Shadow) SC+HC/IB,261,35,0
Lopunny (Mega) LK+TP/SB,385,35,0
Mamoswine PS+ISp/HH,374,35,0
Thundurus (Incarnate) TS+Cr/T,887,3,144
Mamoswine (Shadow) PS+HH/ISp,430,35,0
Feraligatr SC+HC/IB,379,30,0
Tapu Fini WG+NM/S,340,46,0
Tapu Bulu BS+GK/NM,774,27,102
Samurott FC+HC/Mh,422,30,0
Samurott (Shadow) FC+HC/Mh,296,35,0
Enamorus (Incarnate) FW+Fl/DG,693,3,72
Swampert MS+HC/Eq,610,6,41
Armarouge I+Psh/HW,205,27,0
Glalie (Mega) PS+Av/SB,255,51,0
Hoopa (Unbound) Cf+DP/SB,391,35,0
Tornadus (Therian) A+BwS/Hu,741,19,90
Banette (Mega) SC+SB/T,398,11,0
Celebi Cf+SeB/LfS,618,6,44
Regigigas HPI+CrG/T,290,35,0
Skarmory (Mega) AS+SA/BrB,338,35,0
Zapdos (Galarian) LK+Fl/BrB,543,19,16
Walrein (Shadow) PS+ISp/WP,239,30,0
Landorus (Incarnate) MS+RS/EP,529,3,11
Articuno (Galarian) PC+AP/BrB,551,35,19
Barbaracle FC+SE/CrC,196,11,0
Regice LO+T/Eq,357,9,0
Suicune IF+Sc/IB,390,33,0
Walrein PS+ISp/WP,216,30,0
Vaporeon WG+AT/LR,461,1,0
Hoopa A+SB/P,394,35,0
Hoopa (Confined) A+SB/P,394,35,0
Swampert (Shadow) MS+HC/Sl,510,6,4
Samurott (Hisuian) FC+SSw/DP,446,30,0
Gallade (Shadow) PC+LB/CC,441,27,0
Aurorus PS+WBI/Tb,314,14,0
Moltres (Shadow) WA+Fl/HW,370,19,0
Gallade PC+LB/CC,402,35,0
Slowking (Galarian) Ac+Psh/SB,561,6,23
Lapras (Shadow) Psy+SpA/IB,216,38,0
