Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,25,0
Kyogre W+Av/T,633,4,47
Mewtwo (Shadow) PC+Pst/SB,236,30,0
Lugia (Shadow) DT+Fl/A,497,25,0
Palkia DB+AT/DM,178,30,0
Mewtwo PC+Pst/SB,184,30,0
Palkia (Shadow) DB+AT/DM,213,23,0
Necrozma (Dusk Mane) SC+Stl/DP,377,4,0
Solgaleo FS+PsF/IH,181,44,0
Kyogre (Shadow) W+Av/T,565,4,23
Blastoise (Mega) RO+HC/IB,502,4,1
Kyurem DB+G/DC,126,44,0
Giratina (Altered) SC+DC/SS,398,2,0
Slowbro (Mega) Cf+S/DrP,435,11,0
Alakazam (Mega) PC+FiP/SB,262,30,0
Giratina (Altered) (Shadow) DB+DC/SS,215,4,0
Jirachi Cf+DD/AuS,345,4,0
Latios (Shadow) DB+AuS/LrP,148,30,0
Zacian (Hero) QA+WC/PR,479,3,0
Florges FW+CW/M,336,4,0
Aerodactyl (Mega) DB+RS/EP,351,44,0
Latios DB+AuS/LrP,119,30,0
Tapu Lele A+NM/Psh,484,4,0
Necrozma (Dawn Wings) SC+MoG/DP,219,51,0
Latias DB+AuS/MsB,142,44,0
Latias (Shadow) DB+AuS/MsB,119,30,0
Goodra DB+AT/TP,491,3,0
Dragonite (Shadow) DB+TP/SP,215,30,0
Sylveon FW+M/SB,237,51,0
Ho-Oh I+BrB/SF,642,4,50
Mew SC+Psh/WC,390,25,0
Zapdos TS+DrlP/HW,613,3,40
Zapdos (Shadow) TS+DrlP/HW,590,4,32
Togekiss Pk+DG/AuS,616,4,41
Gyarados DB+AT/Tw,573,77,26
Malamar (Mega) Psy+FoP/SP,219,51,0
Salamence (Shadow) DT+BrS/Fl,211,8,0
Avalugg (Hisuian) PS+RS/IW,306,11,0
Gyarados (Shadow) DB+AT/Tw,792,70,103
Baxcalibur DB+GlR/Av,136,37,0
Xurkitree TS+D/DG,190,37,0
Abomasnow (Mega) PS+IW/EB,147,29,0
Thundurus (Therian) VS+WbS/FB,593,3,33
Sceptile (Mega) FC+LB/DC,89,23,0
Dragonite DB+TP/SP,188,30,0
Rayquaza DT+BkS/DrA,403,4,0
Ho-Oh (Shadow) I+BrB/SF,571,4,25
Mewtwo (Armored) Cf+Pst/DyP,304,11,0
Golisopod FC+XS/AJ,332,44,0
Salamence DT+BrS/Fl,250,44,0
Volcanion I+Sc/EP,613,4,40
Primarina Ch+DV/HC,656,4,55
Pinsir (Mega) FC+XS/CC,305,30,0
Landorus (Therian) MS+SSt/SE,125,15,0
Enamorus (Therian) FW+Fl/M,622,4,43
Milotic DT+AT/Wr,639,4,49
Victini Cf+VC/Psh,345,4,0
Avalugg IF+Av/BS,355,11,0
Tapu Koko VS+Tb/NM,732,3,82
Snorlax (Shadow) L+BS/SP,356,4,0
Milotic (Shadow) DT+AT/Wr,519,4,7
Cetitan PS+Av/ISp,182,37,0
Pidgeot (Mega) WA+BrB/Tw,599,4,35
Ursaluna Tk+Sw/HH,87,43,0
Dondozo W+S/O,715,11,76
Empoleon (Shadow) MSo+HC/DrlP,539,4,14
Aurorus (Shadow) PS+WBI/MeB,257,44,0
Snorlax L+BS/SP,377,39,0
Cresselia PC+GK/M,346,24,0
Diancie (Mega) RTh+RS/M,263,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,565,4,23
Grimmsnarl SkP+FoP/PR,656,4,55
Keldeo (Resolute) LK+AJ/SeS,508,4,3
Necrozma SC+DP/O,234,51,0
Ursaluna (Shadow) Tk+Sw/HH,100,29,0
Regice (Shadow) LO+Bl/T,351,11,0
Articuno PS+TAx/AP,571,4,25
Cresselia (Shadow) PC+GK/M,365,39,0
Articuno (Shadow) PS+TAx/AP,690,4,67
Empoleon MSo+HC/FC,619,4,42
Urshifu (Rapid Strike) W+DyP/AJ,656,4,55
Kangaskhan (Mega) LK+BkB/O,334,4,0
Keldeo (Ordinary) LK+AJ/SSw,508,4,3
Altaria (Mega) DB+Ft/M,678,3,63
Feraligatr (Shadow) SC+HC/IB,441,44,0
Lopunny (Mega) LK+TP/SB,244,44,0
Mamoswine PS+ISp/HH,113,29,0
Thundurus (Incarnate) TS+Cr/T,642,4,50
Mamoswine (Shadow) PS+HH/ISp,95,30,0
Feraligatr SC+HC/IB,562,4,22
Tapu Fini WG+NM/S,713,4,75
Tapu Bulu BS+GK/NM,286,4,0
Samurott FC+HC/Mh,536,4,13
Samurott (Shadow) FC+HC/Mh,414,30,0
Enamorus (Incarnate) FW+Fl/DG,602,4,36
Swampert MS+HC/Eq,151,29,0
Armarouge I+Psh/HW,199,30,0
Glalie (Mega) PS+Av/SB,724,4,79
Hoopa (Unbound) Cf+DP/SB,553,4,19
Tornadus (Therian) A+BwS/Hu,701,4,71
Banette (Mega) SC+SB/T,656,4,55
Celebi Cf+SeB/LfS,246,3,0
Regigigas HPI+CrG/T,588,31,31
Skarmory (Mega) AS+SA/BrB,815,4,111
Zapdos (Galarian) LK+Fl/BrB,758,4,91
Walrein (Shadow) PS+ISp/WP,545,4,16
Landorus (Incarnate) MS+RS/EP,152,37,0
Articuno (Galarian) PC+AP/BrB,625,4,44
Barbaracle FC+SE/CrC,378,44,0
Regice LO+T/Eq,311,4,0
Suicune IF+Sc/IB,758,4,91
Walrein PS+ISp/WP,616,4,41
Vaporeon WG+AT/LR,724,4,79
Hoopa A+SB/P,610,4,39
Hoopa (Confined) A+SB/P,610,4,39
Swampert (Shadow) MS+HC/Sl,166,37,0
Samurott (Hisuian) FC+SSw/DP,627,4,45
Gallade (Shadow) PC+LB/CC,237,23,0
Aurorus PS+WBI/Tb,482,3,0
Moltres (Shadow) WA+Fl/HW,826,4,115
Gallade PC+LB/CC,253,37,0
Slowking (Galarian) Ac+Psh/SB,432,11,0
Lapras (Shadow) Psy+SpA/IB,551,4,18
Regigigas (Shadow) HPR+CrG/T,639,3,49
Ursaring (Shadow) SC+Sw/CC,298,30,0
Suicune (Shadow) IF+Sc/IB,724,4,79
Moltres FS+Fl/Ov,656,4,55
Kingdra (Shadow) DB+Sw/S,271,37,0
Dudunsparce RO+BS/RS,664,3,58
Sharpedo (Mega) W+Cr/PF,636,84,48
Kingdra DB+Sw/S,475,4,0
Drampa DB+Sw/Fl,351,11,0
Celesteela AS+BS/Bd,838,4,119
Delphox FS+Psh/BB,481,4,0
Ursaring SC+Sw/CC,268,37,0
Delphox (Shadow) FS+Psh/BB,633,4,47
Espeon Cf+PsF/SB,271,30,0
Beartic PS+IP/Li,539,4,14
Bewear SC+SP/Pbk,255,51,0
Gardevoir Ch+TAx/SB,644,4,51
Diancie RTh+RS/M,639,3,49
Mesprit Cf+Sw/FS,542,3,15
Shaymin (Sky) ML+EB/GK,465,11,0
Lickilicky RO+BS/SB,486,10,0
Quaquaval LK+CC/AJ,404,37,0
Alakazam (Shadow) PC+FiP/SB,337,30,0
Gardevoir (Shadow) Ch+TAx/SB,559,4,21
Gliscor (Shadow) FC+NS/Acr,625,3,44
Blastoise RO+HC/IB,653,4,54
Oranguru Cf+BrS/TBl,576,3,27
Corviknight SdA+AC/IH,690,4,67
Tauros (Aqua) DK+AJ/TBl,775,4,97
Cryogonal IS+NS/TAx,508,3,3
Weavile Sn+Av/FB,514,4,5
Charizard DB+BB/DC,784,4,100
Mawile (Mega) FW+VG/IH,704,4,72
Wyrdeer Cf+WC/St,519,11,7
Corviknight (Shadow) SdA+AC/IH,670,4,60
Blastoise (Shadow) RO+HC/IB,588,4,31
Tentacruel Ac+Sc/Pbk,792,4,103
Weavile (Shadow) Sn+Av/FB,318,37,0
Darmanitan (Galarian) IF+Av/SP,622,4,43
Charizard (Shadow) DB+BB/DC,735,84,83
Tentacruel (Shadow) Ac+Sc/Pbk,758,4,91
Aerodactyl (Shadow) DB+RS/EP,735,84,83
Archeops (Shadow) WA+AP/Cr,843,70,121
Uxie Cf+Sw/T,405,32,0
Slowbro Cf+S/DrP,724,4,79
Aerodactyl DB+RS/EP,545,4,16
Lapras IS+S/IB,815,4,111
Alakazam PC+FiP/SB,300,30,0
Seismitoad MS+EP/IW,149,22,0
Obstagoon C+NS/Ob,602,3,36
Omastar MS+RS/RB,607,4,38
Archeops WA+AP/Cr,840,84,120
Poliwrath (Shadow) MS+DyP/IP,542,4,15
Omastar (Shadow) MS+RS/RB,528,4,10
Stoutland SdA+WC/Cr,576,3,27
Carracosta RTh+AP/BS,690,4,67
Porygon-Z LO+TA/Bl,607,4,38
Carracosta (Shadow) RTh+AP/BS,656,4,55
Relicanth WG+AT/AP,792,4,103
Obstagoon (Shadow) C+NS/CrC,536,11,13
Poliwrath MS+DyP/IP,625,4,44
Miltank RO+BS/Tb,735,3,83
Exeggutor (Shadow) Cf+SeB/P,219,44,0
Mr. Rime Cf+IP/TAx,470,4,0
Azelf Cf+Sw/FS,277,30,0
Exeggutor Cf+SeB/P,335,4,0
Oinkologne MSl+BS/TBl,460,4,0
Pyroar I+FmC/DP,656,4,55
Arboliva ML+EB/SeB,333,11,0
Gliscor WA+NS/Eq,161,36,0
Bouffalant MS+St/Mh,650,3,53
Reuniclus Ch+Psh/SB,690,18,67
Glaceon IS+Av/WP,724,4,79
Oinkologne (Female) MSl+BS/TBl,405,4,0
Porygon2 LO+TA/ZC,644,3,51
Vanilluxe A+Av/SiB,724,4,79
Reuniclus (Shadow) Ch+Psh/SB,678,4,63
Slowking Cf+S/Sc,724,4,79
Porygon-Z (Shadow) LO+TA/Bl,553,4,19
Slowbro (Shadow) Cf+S/IB,673,4,61
Medicham (Mega) PC+DyP/IP,687,4,66
Porygon2 (Shadow) LO+TA/ZC,627,4,45
Slowking (Shadow) Cf+S/P,673,4,61
Kangaskhan LK+Cr/St,661,3,57
Noivern AS+Hu/HW,818,11,112
Crabominable B+IP/BkB,605,4,37
Blissey Pd+WC/DG,670,8,60
Noivern (Shadow) AS+Hu/HW,815,4,111
Musharna CB+Psh/DG,713,3,75
