Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,31,0
Kyogre W+Av/T,380,4,0
Mewtwo (Shadow) PC+Pst/SB,517,8,10
Lugia (Shadow) DT+Fl/A,309,20,0
Palkia DB+AT/DM,356,5,0
Mewtwo PC+Pst/SB,466,23,0
Palkia (Shadow) DB+AT/DM,385,5,0
Necrozma (Dusk Mane) SC+Stl/DP,742,4,140
Solgaleo FS+PsF/IH,363,32,0
Kyogre (Shadow) W+Av/T,366,11,0
Blastoise (Mega) RO+HC/IB,308,23,0
Kyurem DB+G/DC,401,4,0
Giratina (Altered) SC+DC/SS,771,4,157
Slowbro (Mega) Cf+S/DrP,422,16,0
Alakazam (Mega) PC+FiP/SB,662,2,94
Giratina (Altered) (Shadow) DB+DC/SS,605,1,61
Jirachi Cf+DD/AuS,425,35,0
Latios (Shadow) DB+AuS/LrP,308,3,0
Zacian (Hero) QA+WC/PR,364,35,0
Florges FW+CW/M,485,15,0
Aerodactyl (Mega) DB+RS/EP,572,1,42
Latios DB+AuS/LrP,430,5,0
Tapu Lele A+NM/Psh,904,11,234
Necrozma (Dawn Wings) SC+MoG/DP,735,11,136
Latias DB+AuS/MsB,392,23,0
Latias (Shadow) DB+AuS/MsB,436,5,0
Goodra DB+AT/TP,497,16,0
Dragonite (Shadow) DB+TP/SP,170,3,0
Sylveon FW+M/SB,631,0,76
Ho-Oh I+BrB/SF,265,20,0
Mew SC+Psh/WC,640,1,81
Zapdos TS+DrlP/HW,497,1,0
Zapdos (Shadow) TS+DrlP/HW,408,17,0
Togekiss Pk+DG/AuS,393,23,0
Gyarados DB+AT/Tw,517,10,10
Malamar (Mega) Psy+FoP/SP,386,23,0
Salamence (Shadow) DT+BrS/Fl,461,11,0
Avalugg (Hisuian) PS+RS/IW,237,10,0
Gyarados (Shadow) DB+AT/Tw,399,20,0
Baxcalibur DB+GlR/Av,506,1,4
Xurkitree TS+D/DG,650,11,87
Abomasnow (Mega) PS+IW/EB,411,10,0
Thundurus (Therian) VS+WbS/FB,426,26,0
Sceptile (Mega) FC+LB/DC,439,14,0
Dragonite DB+TP/SP,343,8,0
Rayquaza DT+BkS/DrA,358,8,0
Ho-Oh (Shadow) I+BrB/SF,364,20,0
Mewtwo (Armored) Cf+Pst/DyP,500,12,0
Golisopod FC+XS/AJ,332,26,0
Salamence DT+BrS/Fl,391,23,0
Volcanion I+Sc/EP,506,1,4
Primarina Ch+DV/HC,456,35,0
Pinsir (Mega) FC+XS/CC,157,34,0
Landorus (Therian) MS+SSt/SE,323,35,0
Enamorus (Therian) FW+Fl/M,438,23,0
Milotic DT+AT/Wr,570,0,41
Victini Cf+VC/Psh,595,1,55
Avalugg IF+Av/BS,435,21,0
Tapu Koko VS+Tb/NM,433,11,0
Snorlax (Shadow) L+BS/SP,375,12,0
Milotic (Shadow) DT+AT/Wr,565,7,38
Cetitan PS+Av/ISp,345,29,0
Pidgeot (Mega) WA+BrB/Tw,227,37,0
Ursaluna Tk+Sw/HH,295,3,0
Dondozo W+S/O,337,59,0
Empoleon (Shadow) MSo+HC/DrlP,376,23,0
Aurorus (Shadow) PS+WBI/MeB,265,58,0
Snorlax L+BS/SP,441,20,0
Cresselia PC+GK/M,600,2,58
Diancie (Mega) RTh+RS/M,385,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,674,5,101
Grimmsnarl SkP+FoP/PR,360,35,0
Keldeo (Resolute) LK+AJ/SeS,186,34,0
Necrozma SC+DP/O,698,1,115
Ursaluna (Shadow) Tk+Sw/HH,265,26,0
Regice (Shadow) LO+Bl/T,427,25,0
Articuno PS+TAx/AP,381,10,0
Cresselia (Shadow) PC+GK/M,584,0,49
Articuno (Shadow) PS+TAx/AP,576,7,44
Empoleon MSo+HC/FC,483,0,0
Urshifu (Rapid Strike) W+DyP/AJ,333,8,0
Kangaskhan (Mega) LK+BkB/O,189,23,0
Keldeo (Ordinary) LK+AJ/SSw,337,5,0
Altaria (Mega) DB+Ft/M,519,0,11
Feraligatr (Shadow) SC+HC/IB,546,1,27
Lopunny (Mega) LK+TP/SB,265,23,0
Mamoswine PS+ISp/HH,372,23,0
Thundurus (Incarnate) TS+Cr/T,584,1,49
Mamoswine (Shadow) PS+HH/ISp,427,8,0
Feraligatr SC+HC/IB,608,1,63
Tapu Fini WG+NM/S,583,9,48
Tapu Bulu BS+GK/NM,638,0,80
Samurott FC+HC/Mh,648,1,86
Samurott (Shadow) FC+HC/Mh,598,20,57
Enamorus (Incarnate) FW+Fl/DG,472,23,0
Swampert MS+HC/Eq,402,35,0
Armarouge I+Psh/HW,574,23,43
Glalie (Mega) PS+Av/SB,536,1,21
Hoopa (Unbound) Cf+DP/SB,474,26,0
Tornadus (Therian) A+BwS/Hu,628,0,74
Banette (Mega) SC+SB/T,908,5,236
Celebi Cf+SeB/LfS,427,23,0
Regigigas HPI+CrG/T,335,9,0
Skarmory (Mega) AS+SA/BrB,332,35,0
Zapdos (Galarian) LK+Fl/BrB,344,5,0
Walrein (Shadow) PS+ISp/WP,300,61,0
Landorus (Incarnate) MS+RS/EP,640,1,81
Articuno (Galarian) PC+AP/BrB,607,1,62
Barbaracle FC+SE/CrC,697,1,114
Regice LO+T/Eq,607,2,62
Suicune IF+Sc/IB,584,2,49
Walrein PS+ISp/WP,529,0,17
Vaporeon WG+AT/LR,497,18,0
Hoopa A+SB/P,913,69,239
Hoopa (Confined) A+SB/P,913,69,239
Swampert (Shadow) MS+HC/Sl,457,17,0
Samurott (Hisuian) FC+SSw/DP,357,32,0
Gallade (Shadow) PC+LB/CC,311,22,0
Aurorus PS+WBI/Tb,251,57,0
Moltres (Shadow) WA+Fl/HW,524,1,14
Gallade PC+LB/CC,863,8,210
Slowking (Galarian) Ac+Psh/SB,564,1,37
Lapras (Shadow) Psy+SpA/IB,655,4,90
Regigigas (Shadow) HPR+CrG/T,386,9,0
Ursaring (Shadow) SC+Sw/CC,384,23,0
Suicune (Shadow) IF+Sc/IB,572,0,42
Moltres FS+Fl/Ov,389,20,0
Kingdra (Shadow) DB+Sw/S,610,1,64
Dudunsparce RO+BS/RS,532,2,19
Sharpedo (Mega) W+Cr/PF,388,11,0
Kingdra DB+Sw/S,638,1,80
Drampa DB+Sw/Fl,519,1,11
Celesteela AS+BS/Bd,551,2,30
Delphox FS+Psh/BB,541,14,24
Ursaring SC+Sw/CC,360,29,0
Delphox (Shadow) FS+Psh/BB,581,2,47
Espeon Cf+PsF/SB,621,2,70
Beartic PS+IP/Li,527,1,16
Bewear SC+SP/Pbk,292,29,0
Gardevoir Ch+TAx/SB,728,8,132
Diancie RTh+RS/M,671,18,99
Mesprit Cf+Sw/FS,735,23,136
Shaymin (Sky) ML+EB/GK,485,1,0
Lickilicky RO+BS/SB,362,36,0
Quaquaval LK+CC/AJ,196,34,0
Alakazam (Shadow) PC+FiP/SB,724,69,130
Gardevoir (Shadow) Ch+TAx/SB,717,2,126
Gliscor (Shadow) FC+NS/Acr,543,1,25
Blastoise RO+HC/IB,631,1,76
Oranguru Cf+BrS/TBl,491,15,0
Corviknight SdA+AC/IH,624,2,72
Tauros (Aqua) DK+AJ/TBl,442,23,0
Cryogonal IS+NS/TAx,698,1,115
Weavile Sn+Av/FB,375,20,0
Charizard DB+BB/DC,544,1,26
Mawile (Mega) FW+VG/IH,628,29,74
Wyrdeer Cf+WC/St,610,3,64
Corviknight (Shadow) SdA+AC/IH,593,15,54
Blastoise (Shadow) RO+HC/IB,562,1,36
Tentacruel Ac+Sc/Pbk,685,1,107
Weavile (Shadow) Sn+Av/FB,414,20,0
Darmanitan (Galarian) IF+Av/SP,487,20,0
Charizard (Shadow) DB+BB/DC,825,5,188
Tentacruel (Shadow) Ac+Sc/Pbk,641,1,82
Aerodactyl (Shadow) DB+RS/EP,588,26,51
Archeops (Shadow) WA+AP/Cr,560,14,35
Uxie Cf+Sw/T,678,7,103
Slowbro Cf+S/DrP,648,1,86
Aerodactyl DB+RS/EP,619,1,69
Lapras IS+S/IB,621,2,70
Alakazam PC+FiP/SB,747,2,143
Seismitoad MS+EP/IW,719,7,127
