Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,489,34,0
Mewtwo (Shadow) PC+Pst/SB,325,0,0
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,312,0,0
Mewtwo PC+Pst/SB,260,0,0
Palkia (Shadow) DB+AT/DM,210,36,0
Necrozma (Dusk Mane) SC+Stl/DP,183,27,0
Solgaleo FS+PsF/IH,149,27,0
Kyogre (Shadow) W+Av/T,543,7,16
Blastoise (Mega) RO+HC/IB,317,9,0
Kyurem DB+G/DC,284,0,0
Giratina (Altered) SC+DC/SS,336,7,0
Slowbro (Mega) Cf+S/DrP,427,0,0
Alakazam (Mega) PC+FiP/SB,174,45,0
Giratina (Altered) (Shadow) DB+DC/SS,193,41,0
Jirachi Cf+DD/AuS,263,27,0
Latios (Shadow) DB+AuS/LrP,313,18,0
Zacian (Hero) QA+WC/PR,445,9,0
Florges FW+CW/M,443,32,0
Aerodactyl (Mega) DB+RS/EP,418,18,0
Latios DB+AuS/LrP,287,18,0
Tapu Lele A+NM/Psh,140,36,0
Necrozma (Dawn Wings) SC+MoG/DP,130,45,0
Latias DB+AuS/MsB,232,36,0
Latias (Shadow) DB+AuS/MsB,293,18,0
Goodra DB+AT/TP,209,61,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Sylveon FW+M/SB,479,25,0
Ho-Oh I+BrB/SF,586,0,32
Mew SC+Psh/WC,343,0,0
Zapdos TS+DrlP/HW,456,18,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Togekiss Pk+DG/AuS,485,7,0
Gyarados DB+AT/Tw,575,7,28
Malamar (Mega) Psy+FoP/SP,305,0,0
Salamence (Shadow) DT+BrS/Fl,221,36,0
Avalugg (Hisuian) PS+RS/IW,255,9,0
Gyarados (Shadow) DB+AT/Tw,545,7,17
Baxcalibur DB+GlR/Av,421,9,0
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,322,9,0
Thundurus (Therian) VS+WbS/FB,382,0,0
Sceptile (Mega) FC+LB/DC,245,45,0
Dragonite DB+TP/SP,164,45,0
Rayquaza DT+BkS/DrA,455,18,0
Ho-Oh (Shadow) I+BrB/SF,623,0,46
Mewtwo (Armored) Cf+Pst/DyP,416,0,0
Golisopod FC+XS/AJ,540,7,15
Salamence DT+BrS/Fl,198,45,0
Volcanion I+Sc/EP,618,7,44
Primarina Ch+DV/HC,639,7,52
Pinsir (Mega) FC+XS/CC,208,45,0
Landorus (Therian) MS+SSt/SE,195,43,0
Enamorus (Therian) FW+Fl/M,521,7,8
Milotic DT+AT/Wr,463,5,0
Victini Cf+VC/Psh,540,0,15
Avalugg IF+Av/BS,337,9,0
Tapu Koko VS+Tb/NM,414,0,0
Snorlax (Shadow) L+BS/SP,190,52,0
Milotic (Shadow) DT+AT/Wr,580,7,30
Cetitan PS+Av/ISp,348,0,0
Pidgeot (Mega) WA+BrB/Tw,482,9,0
Ursaluna Tk+Sw/HH,228,68,0
Dondozo W+S/O,419,3,0
Empoleon (Shadow) MSo+HC/DrlP,469,5,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,159,32,0
Cresselia PC+GK/M,389,63,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,113,36,0
Keldeo (Resolute) LK+AJ/SeS,712,7,79
Necrozma SC+DP/O,270,27,0
Ursaluna (Shadow) Tk+Sw/HH,293,18,0
Regice (Shadow) LO+Bl/T,406,36,0
Articuno PS+TAx/AP,462,9,0
Cresselia (Shadow) PC+GK/M,372,54,0
Articuno (Shadow) PS+TAx/AP,559,0,22
Empoleon MSo+HC/FC,356,7,0
Urshifu (Rapid Strike) W+DyP/AJ,385,18,0
Kangaskhan (Mega) LK+BkB/O,615,39,43
