Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,518,0,7
Kyogre W+Av/T,334,27,0
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Lugia (Shadow) DT+Fl/A,488,9,0
Palkia DB+AT/DM,277,18,0
Mewtwo PC+Pst/SB,372,45,0
Palkia (Shadow) DB+AT/DM,324,9,0
Necrozma (Dusk Mane) SC+Stl/DP,405,36,0
Solgaleo FS+PsF/IH,569,0,26
Kyogre (Shadow) W+Av/T,391,27,0
Blastoise (Mega) RO+HC/IB,338,18,0
Kyurem DB+G/DC,245,9,0
Giratina (Altered) SC+DC/SS,284,27,0
Slowbro (Mega) Cf+S/DrP,335,0,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,320,27,0
Jirachi Cf+DD/AuS,596,0,36
Latios (Shadow) DB+AuS/LrP,270,18,0
Zacian (Hero) QA+WC/PR,559,45,22
Florges FW+CW/M,540,18,15
Aerodactyl (Mega) DB+RS/EP,412,9,0
Latios DB+AuS/LrP,244,18,0
Tapu Lele A+NM/Psh,356,27,0
Necrozma (Dawn Wings) SC+MoG/DP,313,36,0
Latias DB+AuS/MsB,226,18,0
Latias (Shadow) DB+AuS/MsB,250,18,0
Goodra DB+AT/TP,344,0,0
Dragonite (Shadow) DB+TP/SP,454,45,0
Sylveon FW+M/SB,476,9,0
Ho-Oh I+BrB/SF,674,45,65
Mew SC+Psh/WC,445,0,0
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,559,36,22
Togekiss Pk+DG/AuS,607,0,40
Gyarados DB+AT/Tw,696,0,73
Malamar (Mega) Psy+FoP/SP,480,0,0
Salamence (Shadow) DT+BrS/Fl,487,27,0
Avalugg (Hisuian) PS+RS/IW,237,9,0
Gyarados (Shadow) DB+AT/Tw,669,0,63
Baxcalibur DB+GlR/Av,307,9,0
Xurkitree TS+D/DG,397,36,0
Abomasnow (Mega) PS+IW/EB,440,9,0
Thundurus (Therian) VS+WbS/FB,408,36,0
Sceptile (Mega) FC+LB/DC,292,27,0
Dragonite DB+TP/SP,372,45,0
Rayquaza DT+BkS/DrA,382,45,0
Ho-Oh (Shadow) I+BrB/SF,739,0,89
Mewtwo (Armored) Cf+Pst/DyP,369,18,0
Golisopod FC+XS/AJ,663,0,61
Salamence DT+BrS/Fl,420,36,0
Volcanion I+Sc/EP,424,18,0
Primarina Ch+DV/HC,453,45,0
Pinsir (Mega) FC+XS/CC,698,0,74
Landorus (Therian) MS+SSt/SE,239,9,0
Enamorus (Therian) FW+Fl/M,529,18,11
Milotic DT+AT/Wr,481,9,0
Victini Cf+VC/Psh,318,27,0
Avalugg IF+Av/BS,347,27,0
Tapu Koko VS+Tb/NM,340,27,0
Snorlax (Shadow) L+BS/SP,475,18,0
Milotic (Shadow) DT+AT/Wr,618,0,44
Cetitan PS+Av/ISp,366,0,0
Pidgeot (Mega) WA+BrB/Tw,696,9,73
Ursaluna Tk+Sw/HH,336,0,0
Dondozo W+S/O,445,36,0
Empoleon (Shadow) MSo+HC/DrlP,629,27,48
Aurorus (Shadow) PS+WBI/MeB,370,0,0
Snorlax L+BS/SP,540,0,15
Cresselia PC+GK/M,495,9,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,639,0,52
Grimmsnarl SkP+FoP/PR,438,36,0
Keldeo (Resolute) LK+AJ/SeS,388,45,0
Necrozma SC+DP/O,316,45,0
Ursaluna (Shadow) Tk+Sw/HH,226,45,0
Regice (Shadow) LO+Bl/T,380,27,0
Articuno PS+TAx/AP,467,9,0
Cresselia (Shadow) PC+GK/M,409,27,0
Articuno (Shadow) PS+TAx/AP,706,0,77
Empoleon MSo+HC/FC,685,0,69
Urshifu (Rapid Strike) W+DyP/AJ,370,45,0
Kangaskhan (Mega) LK+BkB/O,510,0,4
Keldeo (Ordinary) LK+AJ/SSw,388,45,0
Altaria (Mega) DB+Ft/M,268,36,0
Feraligatr (Shadow) SC+HC/IB,424,9,0
Lopunny (Mega) LK+TP/SB,575,0,28
Mamoswine PS+ISp/HH,374,0,0
Thundurus (Incarnate) TS+Cr/T,500,45,0
Mamoswine (Shadow) PS+HH/ISp,434,0,0
Feraligatr SC+HC/IB,610,0,41
Tapu Fini WG+NM/S,567,9,25
Tapu Bulu BS+GK/NM,655,0,58
Samurott FC+HC/Mh,645,0,54
Samurott (Shadow) FC+HC/Mh,639,18,52
Enamorus (Incarnate) FW+Fl/DG,706,0,77
Swampert MS+HC/Eq,350,27,0
Armarouge I+Psh/HW,449,45,0
Glalie (Mega) PS+Av/SB,497,9,0
Hoopa (Unbound) Cf+DP/SB,445,45,0
Tornadus (Therian) A+BwS/Hu,626,0,47
Banette (Mega) SC+SB/T,459,18,0
Celebi Cf+SeB/LfS,521,0,8
Regigigas HPI+CrG/T,482,27,0
Skarmory (Mega) AS+SA/BrB,865,9,136
Zapdos (Galarian) LK+Fl/BrB,693,0,72
Walrein (Shadow) PS+ISp/WP,458,0,0
Landorus (Incarnate) MS+RS/EP,307,45,0
Articuno (Galarian) PC+AP/BrB,572,0,27
Barbaracle FC+SE/CrC,437,27,0
Regice LO+T/Eq,741,0,90
Suicune IF+Sc/IB,435,0,0
Walrein PS+ISp/WP,448,27,0
Vaporeon WG+AT/LR,602,9,38
Hoopa A+SB/P,449,45,0
Hoopa (Confined) A+SB/P,449,45,0
Swampert (Shadow) MS+HC/Sl,271,36,0
Samurott (Hisuian) FC+SSw/DP,650,36,56
Gallade (Shadow) PC+LB/CC,474,36,0
Aurorus PS+WBI/Tb,351,36,0
Moltres (Shadow) WA+Fl/HW,889,0,145
Gallade PC+LB/CC,653,0,57
Slowking (Galarian) Ac+Psh/SB,645,0,54
