Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,6,0
Kyogre W+Av/T,241,2,0
Mewtwo (Shadow) PC+Pst/SB,88,28,0
Lugia (Shadow) DT+Fl/A,190,2,0
Palkia DB+AT/DM,166,42,0
Mewtwo PC+Pst/SB,109,42,0
Palkia (Shadow) DB+AT/DM,134,28,0
Necrozma (Dusk Mane) SC+Stl/DP,322,2,0
Solgaleo FS+PsF/IH,279,2,0
Kyogre (Shadow) W+Av/T,293,2,0
Blastoise (Mega) RO+HC/IB,250,2,0
Kyurem DB+G/DC,165,42,0
Giratina (Altered) SC+DC/SS,177,2,0
Slowbro (Mega) Cf+S/DrP,440,6,0
Alakazam (Mega) PC+FiP/SB,144,42,0
Giratina (Altered) (Shadow) DB+DC/SS,215,2,0
Jirachi Cf+DD/AuS,475,6,0
Latios (Shadow) DB+AuS/LrP,130,42,0
Zacian (Hero) QA+WC/PR,312,2,0
Florges FW+CW/M,306,2,0
Aerodactyl (Mega) DB+RS/EP,174,42,0
Latios DB+AuS/LrP,212,2,0
Tapu Lele A+NM/Psh,318,2,0
Necrozma (Dawn Wings) SC+MoG/DP,258,2,0
Latias DB+AuS/MsB,191,2,0
Latias (Shadow) DB+AuS/MsB,226,2,0
Goodra DB+AT/TP,416,6,0
Dragonite (Shadow) DB+TP/SP,132,28,0
Sylveon FW+M/SB,311,2,0
Ho-Oh I+BrB/SF,218,2,0
Mew SC+Psh/WC,238,2,0
Zapdos TS+DrlP/HW,236,56,0
Zapdos (Shadow) TS+DrlP/HW,139,28,0
Togekiss Pk+DG/AuS,323,2,0
Gyarados DB+AT/Tw,226,56,0
Malamar (Mega) Psy+FoP/SP,27,28,0
Salamence (Shadow) DT+BrS/Fl,149,28,0
Avalugg (Hisuian) PS+RS/IW,268,2,0
Gyarados (Shadow) DB+AT/Tw,201,42,0
Baxcalibur DB+GlR/Av,117,28,0
Xurkitree TS+D/DG,153,28,0
Abomasnow (Mega) PS+IW/EB,822,2,87
Thundurus (Therian) VS+WbS/FB,220,42,0
Sceptile (Mega) FC+LB/DC,140,28,0
Dragonite DB+TP/SP,273,2,0
Rayquaza DT+BkS/DrA,188,42,0
Ho-Oh (Shadow) I+BrB/SF,257,2,0
Mewtwo (Armored) Cf+Pst/DyP,503,48,1
Golisopod FC+XS/AJ,109,28,0
Salamence DT+BrS/Fl,123,28,0
Volcanion I+Sc/EP,232,2,0
Primarina Ch+DV/HC,299,2,0
Pinsir (Mega) FC+XS/CC,120,28,0
Landorus (Therian) MS+SSt/SE,375,2,0
Enamorus (Therian) FW+Fl/M,122,28,0
Milotic DT+AT/Wr,443,6,0
Victini Cf+VC/Psh,184,2,0
Avalugg IF+Av/BS,347,2,0
Tapu Koko VS+Tb/NM,703,6,55
Snorlax (Shadow) L+BS/SP,297,2,0
Milotic (Shadow) DT+AT/Wr,574,6,20
Cetitan PS+Av/ISp,414,2,0
Pidgeot (Mega) WA+BrB/Tw,397,2,0
Ursaluna Tk+Sw/HH,320,16,0
Dondozo W+S/O,379,6,0
Empoleon (Shadow) MSo+HC/DrlP,89,28,0
Aurorus (Shadow) PS+WBI/MeB,514,6,4
Snorlax L+BS/SP,292,16,0
Cresselia PC+GK/M,413,34,0
Diancie (Mega) RTh+RS/M,555,6,15
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,28,0
Grimmsnarl SkP+FoP/PR,309,2,0
Keldeo (Resolute) LK+AJ/SeS,361,56,0
Necrozma SC+DP/O,262,2,0
Ursaluna (Shadow) Tk+Sw/HH,332,2,0
Regice (Shadow) LO+Bl/T,372,2,0
Articuno PS+TAx/AP,473,30,0
Cresselia (Shadow) PC+GK/M,495,34,0
Articuno (Shadow) PS+TAx/AP,507,6,2
Empoleon MSo+HC/FC,157,56,0
Urshifu (Rapid Strike) W+DyP/AJ,378,2,0
Kangaskhan (Mega) LK+BkB/O,288,2,0
Keldeo (Ordinary) LK+AJ/SSw,361,56,0
Altaria (Mega) DB+Ft/M,283,2,0
Feraligatr (Shadow) SC+HC/IB,146,28,0
Lopunny (Mega) LK+TP/SB,888,2,105
Mamoswine PS+ISp/HH,125,28,0
Thundurus (Incarnate) TS+Cr/T,141,28,0
Mamoswine (Shadow) PS+HH/ISp,148,28,0
Feraligatr SC+HC/IB,123,28,0
Tapu Fini WG+NM/S,254,2,0
Tapu Bulu BS+GK/NM,480,2,0
Samurott FC+HC/Mh,128,28,0
Samurott (Shadow) FC+HC/Mh,154,28,0
Enamorus (Incarnate) FW+Fl/DG,153,28,0
Swampert MS+HC/Eq,555,6,15
Armarouge I+Psh/HW,235,2,0
Glalie (Mega) PS+Av/SB,800,2,81
Hoopa (Unbound) Cf+DP/SB,264,2,0
Tornadus (Therian) A+BwS/Hu,379,2,0
Banette (Mega) SC+SB/T,622,2,33
Celebi Cf+SeB/LfS,629,6,35
Regigigas HPI+CrG/T,404,30,0
Skarmory (Mega) AS+SA/BrB,469,6,0
Zapdos (Galarian) LK+Fl/BrB,451,2,0
Walrein (Shadow) PS+ISp/WP,386,2,0
Landorus (Incarnate) MS+RS/EP,364,2,0
Articuno (Galarian) PC+AP/BrB,276,2,0
Barbaracle FC+SE/CrC,262,2,0
Regice LO+T/Eq,600,4,27
Suicune IF+Sc/IB,402,6,0
Walrein PS+ISp/WP,486,6,0
Vaporeon WG+AT/LR,463,6,0
Hoopa A+SB/P,347,2,0
Hoopa (Confined) A+SB/P,347,2,0
Swampert (Shadow) MS+HC/Sl,139,28,0
Samurott (Hisuian) FC+SSw/DP,225,2,0
Gallade (Shadow) PC+LB/CC,559,6,16
Aurorus PS+WBI/Tb,480,6,0
Moltres (Shadow) WA+Fl/HW,357,2,0
Gallade PC+LB/CC,614,6,31
Slowking (Galarian) Ac+Psh/SB,347,2,0
Lapras (Shadow) Psy+SpA/IB,518,6,5
Regigigas (Shadow) HPR+CrG/T,472,30,0
Ursaring (Shadow) SC+Sw/CC,177,28,0
Suicune (Shadow) IF+Sc/IB,477,6,0
Moltres FS+Fl/Ov,293,2,0
Kingdra (Shadow) DB+Sw/S,323,2,0
Dudunsparce RO+BS/RS,392,16,0
Sharpedo (Mega) W+Cr/PF,273,2,0
Kingdra DB+Sw/S,271,2,0
Drampa DB+Sw/Fl,354,2,0
Celesteela AS+BS/Bd,423,30,0
Delphox FS+Psh/BB,256,2,0
Ursaring SC+Sw/CC,446,2,0
Delphox (Shadow) FS+Psh/BB,298,2,0
Espeon Cf+PsF/SB,700,6,54
Beartic PS+IP/Li,566,2,18
Bewear SC+SP/Pbk,471,2,0
Gardevoir Ch+TAx/SB,703,6,55
Diancie RTh+RS/M,733,6,63
Mesprit Cf+Sw/FS,666,6,45
Shaymin (Sky) ML+EB/GK,475,2,0
Lickilicky RO+BS/SB,313,2,0
Quaquaval LK+CC/AJ,533,16,9
Alakazam (Shadow) PC+FiP/SB,500,2,0
Gardevoir (Shadow) Ch+TAx/SB,648,6,40
Gliscor (Shadow) FC+NS/Acr,201,42,0
Blastoise RO+HC/IB,625,6,34
Oranguru Cf+BrS/TBl,349,30,0
Corviknight SdA+AC/IH,426,30,0
Tauros (Aqua) DK+AJ/TBl,607,16,29
Cryogonal IS+NS/TAx,551,6,14
Weavile Sn+Av/FB,455,2,0
Charizard DB+BB/DC,339,2,0
Mawile (Mega) FW+VG/IH,681,2,49
Wyrdeer Cf+WC/St,329,2,0
Corviknight (Shadow) SdA+AC/IH,477,16,0
Blastoise (Shadow) RO+HC/IB,555,6,15
Tentacruel Ac+Sc/Pbk,548,6,13
Weavile (Shadow) Sn+Av/FB,807,2,83
Darmanitan (Galarian) IF+Av/SP,733,2,63
Charizard (Shadow) DB+BB/DC,410,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,453,2,0
Aerodactyl (Shadow) DB+RS/EP,430,2,0
Archeops (Shadow) WA+AP/Cr,310,42,0
Uxie Cf+Sw/T,748,6,67
Slowbro Cf+S/DrP,811,6,84
Aerodactyl DB+RS/EP,360,2,0
Lapras IS+S/IB,430,6,0
Alakazam PC+FiP/SB,440,2,0
Seismitoad MS+EP/IW,655,20,42
Obstagoon C+NS/Ob,289,30,0
Omastar MS+RS/RB,707,6,56
Archeops WA+AP/Cr,256,42,0
Poliwrath (Shadow) MS+DyP/IP,670,16,46
Omastar (Shadow) MS+RS/RB,514,6,4
Stoutland SdA+WC/Cr,376,2,0
Carracosta RTh+AP/BS,585,6,23
Porygon-Z LO+TA/Bl,449,2,0
Carracosta (Shadow) RTh+AP/BS,322,2,0
Relicanth WG+AT/AP,588,20,24
Obstagoon (Shadow) C+NS/CrC,281,2,0
Poliwrath MS+DyP/IP,711,6,57
Miltank RO+BS/Tb,438,30,0
Exeggutor (Shadow) Cf+SeB/P,822,2,87
Mr. Rime Cf+IP/TAx,603,6,28
Azelf Cf+Sw/FS,581,6,22
Exeggutor Cf+SeB/P,592,16,25
Oinkologne MSl+BS/TBl,488,30,0
Pyroar I+FmC/DP,369,2,0
Arboliva ML+EB/SeB,807,2,83
Gliscor WA+NS/Eq,588,6,24
Bouffalant MS+St/Mh,345,2,0
Reuniclus Ch+Psh/SB,585,6,23
Glaceon IS+Av/WP,822,2,87
Oinkologne (Female) MSl+BS/TBl,450,30,0
Porygon2 LO+TA/ZC,441,16,0
Vanilluxe A+Av/SiB,703,2,55
Reuniclus (Shadow) Ch+Psh/SB,369,2,0
Slowking Cf+S/Sc,851,6,95
Porygon-Z (Shadow) LO+TA/Bl,503,2,1
Slowbro (Shadow) Cf+S/IB,822,6,87
Medicham (Mega) PC+DyP/IP,711,16,57
Porygon2 (Shadow) LO+TA/ZC,570,16,19
Slowking (Shadow) Cf+S/P,822,6,87
Kangaskhan LK+Cr/St,468,30,0
Noivern AS+Hu/HW,533,6,9
Crabominable B+IP/BkB,866,2,99
Blissey Pd+WC/DG,559,6,16
Noivern (Shadow) AS+Hu/HW,384,2,0
Musharna CB+Psh/DG,622,6,33
Yanmega WA+AP/AA,844,2,93
Deoxys (Defense) C+RS/PB,762,6,71
Crobat (Shadow) AS+CP/AC,822,2,87
Braviary AS+BrB/CC,460,16,0
Braviary (Hisuian) AS+BrB/Fl,332,2,0
Crobat AS+CP/AC,851,2,95
Tornadus (Incarnate) AS+Hu/GK,740,6,65
Slaking Y+BS/Eq,386,30,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,762,2,71
Slaking (Shadow) Y+BS/Eq,592,44,25
Deoxys (Speed) CB+Sw/PB,696,6,53
Audino (Mega) Pd+DV/HB,603,4,28
Shaymin (Land) ZH+GK/SFl,851,44,95
