Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,25,0
Kyogre W+Av/T,211,27,0
Mewtwo (Shadow) PC+Pst/SB,442,19,0
Lugia (Shadow) DT+Fl/A,326,25,0
Palkia DB+AT/DM,257,9,0
Mewtwo PC+Pst/SB,395,35,0
Palkia (Shadow) DB+AT/DM,315,9,0
Necrozma (Dusk Mane) SC+Stl/DP,587,6,31
Solgaleo FS+PsF/IH,587,6,31
Kyogre (Shadow) W+Av/T,258,27,0
Blastoise (Mega) RO+HC/IB,411,30,0
Kyurem DB+G/DC,298,41,0
Giratina (Altered) SC+DC/SS,326,49,0
Slowbro (Mega) Cf+S/DrP,623,14,44
Alakazam (Mega) PC+FiP/SB,502,27,1
Giratina (Altered) (Shadow) DB+DC/SS,386,49,0
Jirachi Cf+DD/AuS,388,51,0
Latios (Shadow) DB+AuS/LrP,479,1,0
Zacian (Hero) QA+WC/PR,231,1,0
Florges FW+CW/M,377,4,0
Aerodactyl (Mega) DB+RS/EP,406,41,0
Latios DB+AuS/LrP,406,1,0
Tapu Lele A+NM/Psh,410,51,0
Necrozma (Dawn Wings) SC+MoG/DP,651,11,54
Latias DB+AuS/MsB,354,35,0
Latias (Shadow) DB+AuS/MsB,418,1,0
Goodra DB+AT/TP,325,25,0
Dragonite (Shadow) DB+TP/SP,553,1,19
Sylveon FW+M/SB,275,41,0
Ho-Oh I+BrB/SF,234,25,0
Mew SC+Psh/WC,370,43,0
Zapdos TS+DrlP/HW,397,17,0
Zapdos (Shadow) TS+DrlP/HW,478,17,0
Togekiss Pk+DG/AuS,362,25,0
Gyarados DB+AT/Tw,309,33,0
Malamar (Mega) Psy+FoP/SP,241,43,0
Salamence (Shadow) DT+BrS/Fl,550,1,18
Avalugg (Hisuian) PS+RS/IW,226,51,0
Gyarados (Shadow) DB+AT/Tw,353,25,0
Baxcalibur DB+GlR/Av,295,25,0
Xurkitree TS+D/DG,298,11,0
Abomasnow (Mega) PS+IW/EB,330,41,0
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,79,40,0
Dragonite DB+TP/SP,601,1,36
Rayquaza DT+BkS/DrA,519,1,7
Ho-Oh (Shadow) I+BrB/SF,184,3,0
Mewtwo (Armored) Cf+Pst/DyP,455,14,0
Golisopod FC+XS/AJ,250,35,0
Salamence DT+BrS/Fl,623,1,44
Volcanion I+Sc/EP,395,6,0
Primarina Ch+DV/HC,377,22,0
Pinsir (Mega) FC+XS/CC,402,17,0
