Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,21,0
Kyogre W+Av/T,247,36,0
Mewtwo (Shadow) PC+Pst/SB,534,1,17
Lugia (Shadow) DT+Fl/A,314,20,0
Palkia DB+AT/DM,426,4,0
Mewtwo PC+Pst/SB,471,13,0
Palkia (Shadow) DB+AT/DM,295,30,0
Necrozma (Dusk Mane) SC+Stl/DP,548,1,24
Solgaleo FS+PsF/IH,260,22,0
Kyogre (Shadow) W+Av/T,247,36,0
Blastoise (Mega) RO+HC/IB,485,3,0
Kyurem DB+G/DC,332,23,0
Giratina (Altered) SC+DC/SS,302,28,0
Slowbro (Mega) Cf+S/DrP,445,28,0
Alakazam (Mega) PC+FiP/SB,655,1,76
Giratina (Altered) (Shadow) DB+DC/SS,310,27,0
Jirachi Cf+DD/AuS,407,21,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Zacian (Hero) QA+WC/PR,616,18,57
Florges FW+CW/M,372,31,0
Aerodactyl (Mega) DB+RS/EP,372,25,0
Latios DB+AuS/LrP,380,11,0
Tapu Lele A+NM/Psh,726,1,111
Necrozma (Dawn Wings) SC+MoG/DP,551,1,25
Latias DB+AuS/MsB,398,23,0
Latias (Shadow) DB+AuS/MsB,377,8,0
Goodra DB+AT/TP,502,0,1
Dragonite (Shadow) DB+TP/SP,436,5,0
Sylveon FW+M/SB,655,0,76
Ho-Oh I+BrB/SF,348,20,0
Mew SC+Psh/WC,671,0,84
Zapdos TS+DrlP/HW,626,29,62
Zapdos (Shadow) TS+DrlP/HW,573,20,36
Togekiss Pk+DG/AuS,398,23,0
Gyarados DB+AT/Tw,440,42,0
Malamar (Mega) Psy+FoP/SP,488,12,0
Salamence (Shadow) DT+BrS/Fl,479,14,0
Avalugg (Hisuian) PS+RS/IW,293,25,0
Gyarados (Shadow) DB+AT/Tw,561,1,30
Baxcalibur DB+GlR/Av,236,37,0
Xurkitree TS+D/DG,708,1,102
Abomasnow (Mega) PS+IW/EB,311,2,0
Thundurus (Therian) VS+WbS/FB,494,26,0
Sceptile (Mega) FC+LB/DC,308,37,0
Dragonite DB+TP/SP,380,20,0
Rayquaza DT+BkS/DrA,551,5,25
Ho-Oh (Shadow) I+BrB/SF,372,20,0
Mewtwo (Armored) Cf+Pst/DyP,538,2,19
Golisopod FC+XS/AJ,475,3,0
Salamence DT+BrS/Fl,479,23,0
Volcanion I+Sc/EP,247,33,0
Primarina Ch+DV/HC,753,7,124
Pinsir (Mega) FC+XS/CC,234,34,0
Landorus (Therian) MS+SSt/SE,536,33,18
Enamorus (Therian) FW+Fl/M,447,23,0
Milotic DT+AT/Wr,542,12,21
Victini Cf+VC/Psh,593,0,46
Avalugg IF+Av/BS,332,14,0
Tapu Koko VS+Tb/NM,744,5,120
Snorlax (Shadow) L+BS/SP,704,3,100
Milotic (Shadow) DT+AT/Wr,673,1,85
Cetitan PS+Av/ISp,348,8,0
Pidgeot (Mega) WA+BrB/Tw,538,5,19
Ursaluna Tk+Sw/HH,489,18,0
Dondozo W+S/O,408,19,0
Empoleon (Shadow) MSo+HC/DrlP,452,3,0
Aurorus (Shadow) PS+WBI/MeB,472,45,0
Snorlax L+BS/SP,734,2,115
Cresselia PC+GK/M,542,1,21
Diancie (Mega) RTh+RS/M,769,4,132
Thundurus (Incarnate) (Shadow) TS+TP/Cr,763,2,129
Grimmsnarl SkP+FoP/PR,657,1,77
Keldeo (Resolute) LK+AJ/SeS,425,1,0
Necrozma SC+DP/O,681,24,89
Ursaluna (Shadow) Tk+Sw/HH,614,0,56
Regice (Shadow) LO+Bl/T,427,35,0
Articuno PS+TAx/AP,397,32,0
Cresselia (Shadow) PC+GK/M,335,35,0
Articuno (Shadow) PS+TAx/AP,370,14,0
Empoleon MSo+HC/FC,339,13,0
Urshifu (Rapid Strike) W+DyP/AJ,241,37,0
Kangaskhan (Mega) LK+BkB/O,346,23,0
Keldeo (Ordinary) LK+AJ/SSw,425,1,0
Altaria (Mega) DB+Ft/M,632,0,65
Feraligatr (Shadow) SC+HC/IB,642,1,70
Lopunny (Mega) LK+TP/SB,653,1,75
Mamoswine PS+ISp/HH,225,37,0
Thundurus (Incarnate) TS+Cr/T,810,11,152
Mamoswine (Shadow) PS+HH/ISp,246,28,0
Feraligatr SC+HC/IB,706,0,101
Tapu Fini WG+NM/S,753,0,124
Tapu Bulu BS+GK/NM,232,37,0
Samurott FC+HC/Mh,595,1,47
Samurott (Shadow) FC+HC/Mh,567,2,33
Enamorus (Incarnate) FW+Fl/DG,681,5,89
Swampert MS+HC/Eq,685,1,91
