Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,531,1,15
Kyogre W+Av/T,285,17,0
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Lugia (Shadow) DT+Fl/A,578,2,37
Palkia DB+AT/DM,283,17,0
Mewtwo PC+Pst/SB,255,35,0
Palkia (Shadow) DB+AT/DM,312,17,0
Necrozma (Dusk Mane) SC+Stl/DP,208,9,0
Solgaleo FS+PsF/IH,168,1,0
Kyogre (Shadow) W+Av/T,326,17,0
Blastoise (Mega) RO+HC/IB,308,25,0
Kyurem DB+G/DC,591,6,43
Giratina (Altered) SC+DC/SS,382,38,0
Slowbro (Mega) Cf+S/DrP,219,41,0
Alakazam (Mega) PC+FiP/SB,344,35,0
Giratina (Altered) (Shadow) DB+DC/SS,382,6,0
Jirachi Cf+DD/AuS,44,48,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,254,51,0
Florges FW+CW/M,211,51,0
Aerodactyl (Mega) DB+RS/EP,377,27,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,359,41,0
Necrozma (Dawn Wings) SC+MoG/DP,225,19,0
Latias DB+AuS/MsB,229,11,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Goodra DB+AT/TP,276,43,0
Dragonite (Shadow) DB+TP/SP,186,40,0
Sylveon FW+M/SB,376,6,0
Ho-Oh I+BrB/SF,346,35,0
Mew SC+Psh/WC,395,30,0
Zapdos TS+DrlP/HW,614,6,54
Zapdos (Shadow) TS+DrlP/HW,682,35,86
Togekiss Pk+DG/AuS,379,35,0
Gyarados DB+AT/Tw,676,17,83
Malamar (Mega) Psy+FoP/SP,211,27,0
Salamence (Shadow) DT+BrS/Fl,717,3,102
Avalugg (Hisuian) PS+RS/IW,247,51,0
Gyarados (Shadow) DB+AT/Tw,631,1,62
Baxcalibur DB+GlR/Av,348,35,0
Xurkitree TS+D/DG,357,43,0
Abomasnow (Mega) PS+IW/EB,360,51,0
Thundurus (Therian) VS+WbS/FB,491,27,0
Sceptile (Mega) FC+LB/DC,493,27,0
Dragonite DB+TP/SP,159,40,0
Rayquaza DT+BkS/DrA,678,19,84
Ho-Oh (Shadow) I+BrB/SF,421,35,0
Mewtwo (Armored) Cf+Pst/DyP,190,35,0
Golisopod FC+XS/AJ,332,25,0
Salamence DT+BrS/Fl,746,19,116
Volcanion I+Sc/EP,250,35,0
Primarina Ch+DV/HC,366,41,0
Pinsir (Mega) FC+XS/CC,140,48,0
Landorus (Therian) MS+SSt/SE,451,27,0
Enamorus (Therian) FW+Fl/M,610,33,52
Milotic DT+AT/Wr,414,4,0
Victini Cf+VC/Psh,422,6,0
Avalugg IF+Av/BS,593,1,44
Tapu Koko VS+Tb/NM,559,14,28
Snorlax (Shadow) L+BS/SP,192,11,0
Milotic (Shadow) DT+AT/Wr,332,9,0
Cetitan PS+Av/ISp,621,46,57
Pidgeot (Mega) WA+BrB/Tw,731,25,109
Ursaluna Tk+Sw/HH,224,35,0
Dondozo W+S/O,273,49,0
Empoleon (Shadow) MSo+HC/DrlP,151,3,0
Aurorus (Shadow) PS+WBI/MeB,276,11,0
Snorlax L+BS/SP,214,51,0
Cresselia PC+GK/M,374,1,0
Diancie (Mega) RTh+RS/M,314,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,11,104
Grimmsnarl SkP+FoP/PR,376,51,0
Keldeo (Resolute) LK+AJ/SeS,39,40,0
Necrozma SC+DP/O,395,14,0
Ursaluna (Shadow) Tk+Sw/HH,277,35,0
Regice (Shadow) LO+Bl/T,559,1,28
Articuno PS+TAx/AP,587,6,41
Cresselia (Shadow) PC+GK/M,220,51,0
Articuno (Shadow) PS+TAx/AP,473,51,0
Empoleon MSo+HC/FC,308,9,0
Urshifu (Rapid Strike) W+DyP/AJ,313,1,0
Kangaskhan (Mega) LK+BkB/O,197,19,0
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Altaria (Mega) DB+Ft/M,621,6,57
Feraligatr (Shadow) SC+HC/IB,426,25,0
Lopunny (Mega) LK+TP/SB,308,9,0
Mamoswine PS+ISp/HH,290,43,0
Thundurus (Incarnate) TS+Cr/T,629,35,61
Mamoswine (Shadow) PS+HH/ISp,295,11,0
Feraligatr SC+HC/IB,345,25,0
Tapu Fini WG+NM/S,347,49,0
Tapu Bulu BS+GK/NM,353,35,0
Samurott FC+HC/Mh,386,25,0
Samurott (Shadow) FC+HC/Mh,469,25,0
Enamorus (Incarnate) FW+Fl/DG,661,1,76
Swampert MS+HC/Eq,189,27,0
Armarouge I+Psh/HW,297,35,0
Glalie (Mega) PS+Av/SB,663,6,77
Hoopa (Unbound) Cf+DP/SB,343,25,0
Tornadus (Therian) A+BwS/Hu,682,25,86
Banette (Mega) SC+SB/T,405,43,0
Celebi Cf+SeB/LfS,226,11,0
Regigigas HPI+CrG/T,627,1,60
Skarmory (Mega) AS+SA/BrB,719,4,103
Zapdos (Galarian) LK+Fl/BrB,500,41,0
Walrein (Shadow) PS+ISp/WP,614,6,54
Landorus (Incarnate) MS+RS/EP,483,35,0
Articuno (Galarian) PC+AP/BrB,405,35,0
Barbaracle FC+SE/CrC,353,17,0
Regice LO+T/Eq,348,14,0
Suicune IF+Sc/IB,497,18,0
Walrein PS+ISp/WP,290,49,0
Vaporeon WG+AT/LR,316,41,0
Hoopa A+SB/P,378,41,0
Hoopa (Confined) A+SB/P,378,41,0
Swampert (Shadow) MS+HC/Sl,228,27,0
Samurott (Hisuian) FC+SSw/DP,400,17,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,570,46,33
Moltres (Shadow) WA+Fl/HW,702,11,95
Gallade PC+LB/CC,81,40,0
Slowking (Galarian) Ac+Psh/SB,476,20,0
Lapras (Shadow) Psy+SpA/IB,318,41,0
Regigigas (Shadow) HPR+CrG/T,310,25,0
Ursaring (Shadow) SC+Sw/CC,129,48,0
Suicune (Shadow) IF+Sc/IB,553,2,25
Moltres FS+Fl/Ov,465,35,0
Kingdra (Shadow) DB+Sw/S,350,35,0
Dudunsparce RO+BS/RS,261,43,0
Sharpedo (Mega) W+Cr/PF,493,17,0
