Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,327,44,0
Aerodactyl DB+RS/EP,825,2,131
Aerodactyl (Mega) DB+RS/EP,509,100,4
Aerodactyl (Shadow) DB+RS/EP,786,90,115
Alakazam PC+FiP/SB,609,100,44
Alakazam (Mega) PC+FiP/SB,396,26,0
Alakazam (Shadow) PC+FiP/SB,547,14,19
Altaria (Mega) DB+Ft/M,472,45,0
Arboliva ML+EB/SeB,431,45,0
Archeops WA+AP/Cr,833,90,134
Archeops (Shadow) WA+AP/Cr,818,78,128
Armarouge I+Psh/HW,264,38,0
Articuno PS+TAx/AP,597,12,39
Articuno (Galarian) PC+AP/BrB,825,100,131
Articuno (Shadow) PS+TAx/AP,572,0,29
Audino (Mega) Pd+DV/HB,689,4,76
Aurorus PS+WBI/Tb,491,18,0
Aurorus (Shadow) PS+WBI/MeB,238,32,0
Avalugg IF+Av/BS,376,36,0
Avalugg (Hisuian) PS+RS/IW,448,30,0
Azelf Cf+Sw/FS,451,50,0
Banette (Mega) SC+SB/T,408,50,0
Barbaracle FC+SE/CrC,221,38,0
Baxcalibur DB+GlR/Av,360,26,0
Beartic PS+IP/Li,584,24,34
Bewear SC+SP/Pbk,616,0,47
Bewear (Shadow) LK+SP/St,443,82,0
Blastoise RO+HC/IB,519,4,8
Blastoise (Mega) RO+HC/IB,226,50,0
Blastoise (Shadow) RO+HC/IB,488,30,0
Blissey Pd+WC/DG,661,100,65
Bouffalant MS+St/Mh,723,0,90
Braviary AS+BrB/CC,805,52,123
Braviary (Hisuian) AS+BrB/Fl,786,100,115
Carracosta RTh+AP/BS,450,18,0
Carracosta (Shadow) RTh+AP/BS,288,38,0
Celebi Cf+SeB/LfS,402,15,0
Celesteela SD+BS/Bd,601,12,41
Cetitan PS+Av/ISp,404,30,0
Charizard DB+BB/DC,616,0,47
Charizard (Shadow) DB+BB/DC,504,100,2
Corviknight SdA+AC/IH,594,12,38
Crabominable B+IP/BkB,594,0,38
Cresselia PC+GK/M,333,6,0
Cresselia (Shadow) PC+GK/M,264,44,0
Crobat AS+CP/AC,733,100,94
Crobat (Shadow) AS+CP/AC,796,100,119
Cryogonal IS+NS/TAx,465,54,0
Darmanitan (Galarian) IF+Av/SP,684,0,74
Delphox FS+Psh/BB,310,50,0
Delphox (Shadow) FS+Psh/BB,310,50,0
Deoxys (Defense) C+RS/PB,654,24,62
Deoxys (Speed) CB+Sw/PB,639,6,56
Diancie RTh+RS/M,621,0,49
Diancie (Mega) RTh+RS/M,437,50,0
Dondozo W+S/O,313,42,0
Dragonite DB+TP/SP,786,90,115
Dragonite (Shadow) DB+TP/SP,756,78,103
Drampa DB+Sw/Fl,634,100,54
Dudunsparce RO+BS/RS,562,0,25
Empoleon MSo+HC/FC,300,42,0
Empoleon (Shadow) MSo+HC/DrlP,362,6,0
Enamorus (Incarnate) FW+Fl/DG,845,100,139
Enamorus (Therian) FW+Fl/M,649,100,60
Espeon Cf+PsF/SB,385,50,0
Exeggutor Cf+SeB/P,703,100,82
Exeggutor (Shadow) Cf+SeB/P,733,100,94
Feraligatr SC+HC/IB,432,18,0
Feraligatr (Shadow) SC+HC/IB,286,50,0
Florges FW+CW/M,476,12,0
Gallade PC+LB/CC,282,2,0
Gallade (Shadow) PC+LB/CC,353,50,0
Gardevoir Ch+TAx/SB,504,0,2
Gardevoir (Shadow) Ch+TAx/SB,431,50,0
Giratina (Altered) SC+DC/SS,462,18,0
Glaceon IS+Av/WP,559,30,24
Glalie (Mega) PS+Av/SB,296,50,0
Gliscor WA+NS/Eq,865,90,147
Gliscor (Shadow) FC+NS/Acr,883,72,154
Golisopod FC+XS/AJ,198,26,0
Goodra DB+AT/TP,400,26,0
Grimmsnarl SkP+FoP/PR,365,20,0
Gyarados DB+AT/Tw,497,0,0
Gyarados (Shadow) DB+AT/Tw,347,14,0
Ho-Oh I+BrB/SF,504,36,2
Ho-Oh (Shadow) I+BrB/SF,726,0,91
Hoopa A+SB/P,445,38,0
Hoopa (Unbound) Cf+DP/SB,356,32,0
Jirachi Cf+DD/AuS,191,50,0
Kangaskhan LK+Cr/St,654,0,62
Kangaskhan (Mega) LK+BkB/O,257,26,0
Keldeo (Ordinary) LK+AJ/SSw,228,26,0
Keldeo (Resolute) LK+AJ/SeS,207,14,0
Kingdra DB+Sw/S,522,1,9
Kingdra (Shadow) DB+Sw/S,408,32,0
Kyogre W+Av/T,192,38,0
Kyogre (Shadow) W+Av/T,255,38,0
Kyurem DB+G/DC,321,38,0
Landorus (Incarnate) MS+RS/EP,905,84,163
Landorus (Incarnate) (Shadow) MS+EP/RS,895,72,159
Landorus (Therian) MS+SSt/SE,883,100,154
Lapras IS+S/IB,554,2,22
Lapras (Shadow) Psy+SpA/IB,287,24,0
Latias DB+AuS/MsB,389,51,0
Latias (Shadow) DB+AuS/MsB,421,45,0
Latios DB+AuS/LrP,421,45,0
Latios (Shadow) DB+AuS/LrP,447,52,0
Lickilicky RO+BS/SB,606,0,43
Lopunny (Mega) LK+TP/SB,359,26,0
Lugia DT+Fl/A,450,1,0
