Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,0,0
Kyogre W+Av/T,410,52,0
Mewtwo (Shadow) PC+Pst/SB,440,20,0
Lugia (Shadow) DT+Fl/A,414,0,0
Palkia DB+AT/DM,747,12,83
Mewtwo PC+Pst/SB,361,20,0
Palkia (Shadow) DB+AT/DM,729,4,77
Necrozma (Dusk Mane) SC+Stl/DP,150,19,0
Solgaleo FS+PsF/IH,279,30,0
Kyogre (Shadow) W+Av/T,410,12,0
Blastoise (Mega) RO+HC/IB,391,28,0
Kyurem DB+G/DC,625,0,42
Giratina (Altered) SC+DC/SS,559,0,20
Slowbro (Mega) Cf+S/DrP,365,52,0
Alakazam (Mega) PC+FiP/SB,474,20,0
Giratina (Altered) (Shadow) DB+DC/SS,583,0,28
Jirachi Cf+DD/AuS,288,6,0
Latios (Shadow) DB+AuS/LrP,538,4,13
Zacian (Hero) QA+WC/PR,335,36,0
Florges FW+CW/M,455,7,0
Aerodactyl (Mega) DB+RS/EP,595,6,32
Latios DB+AuS/LrP,622,36,41
Tapu Lele A+NM/Psh,433,36,0
Necrozma (Dawn Wings) SC+MoG/DP,319,4,0
Latias DB+AuS/MsB,577,15,26
Latias (Shadow) DB+AuS/MsB,565,20,22
Goodra DB+AT/TP,619,0,40
Dragonite (Shadow) DB+TP/SP,752,4,85
Sylveon FW+M/SB,373,52,0
Ho-Oh I+BrB/SF,364,30,0
Mew SC+Psh/WC,547,0,16
Zapdos TS+DrlP/HW,497,7,0
Zapdos (Shadow) TS+DrlP/HW,387,12,0
Togekiss Pk+DG/AuS,314,52,0
Gyarados DB+AT/Tw,538,0,13
Malamar (Mega) Psy+FoP/SP,627,36,43
Salamence (Shadow) DT+BrS/Fl,687,4,63
Avalugg (Hisuian) PS+RS/IW,378,52,0
Gyarados (Shadow) DB+AT/Tw,481,52,0
Baxcalibur DB+GlR/Av,630,36,44
Xurkitree TS+D/DG,604,28,35
Abomasnow (Mega) PS+IW/EB,352,36,0
Thundurus (Therian) VS+WbS/FB,367,36,0
Sceptile (Mega) FC+LB/DC,693,4,65
Dragonite DB+TP/SP,666,7,56
Rayquaza DT+BkS/DrA,642,4,48
Ho-Oh (Shadow) I+BrB/SF,229,43,0
Mewtwo (Armored) Cf+Pst/DyP,380,23,0
Golisopod FC+XS/AJ,523,0,8
Salamence DT+BrS/Fl,693,36,65
Volcanion I+Sc/EP,366,6,0
Primarina Ch+DV/HC,580,52,27
Pinsir (Mega) FC+XS/CC,583,0,28
Landorus (Therian) MS+SSt/SE,350,36,0
Enamorus (Therian) FW+Fl/M,371,20,0
Milotic DT+AT/Wr,678,15,60
Victini Cf+VC/Psh,502,1,1
Avalugg IF+Av/BS,306,52,0
