Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,582,48,39
Kyogre W+Av/T,116,57,0
Mewtwo (Shadow) PC+Pst/SB,231,44,0
Lugia (Shadow) DT+Fl/A,557,0,27
Palkia DB+AT/DM,225,52,0
Mewtwo PC+Pst/SB,466,0,0
Palkia (Shadow) DB+AT/DM,160,20,0
Necrozma (Dusk Mane) SC+Stl/DP,286,60,0
Solgaleo FS+PsF/IH,224,52,0
Kyogre (Shadow) W+Av/T,366,44,0
Blastoise (Mega) RO+HC/IB,100,33,0
Kyurem DB+G/DC,546,0,22
Giratina (Altered) SC+DC/SS,462,32,0
Slowbro (Mega) Cf+S/DrP,92,57,0
Alakazam (Mega) PC+FiP/SB,307,60,0
Giratina (Altered) (Shadow) DB+DC/SS,527,16,13
Jirachi Cf+DD/AuS,231,36,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Zacian (Hero) QA+WC/PR,642,16,67
Florges FW+CW/M,377,16,0
Aerodactyl (Mega) DB+RS/EP,270,36,0
Latios DB+AuS/LrP,218,20,0
Tapu Lele A+NM/Psh,242,52,0
Necrozma (Dawn Wings) SC+MoG/DP,452,60,0
Latias DB+AuS/MsB,188,20,0
Latias (Shadow) DB+AuS/MsB,218,20,0
Goodra DB+AT/TP,260,52,0
Dragonite (Shadow) DB+TP/SP,390,20,0
Sylveon FW+M/SB,489,24,0
Ho-Oh I+BrB/SF,704,0,96
Mew SC+Psh/WC,450,16,0
Zapdos TS+DrlP/HW,691,0,90
Zapdos (Shadow) TS+DrlP/HW,443,60,0
Togekiss Pk+DG/AuS,337,60,0
Gyarados DB+AT/Tw,182,57,0
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,638,36,65
Avalugg (Hisuian) PS+RS/IW,445,16,0
Gyarados (Shadow) DB+AT/Tw,219,57,0
Baxcalibur DB+GlR/Av,514,0,7
Xurkitree TS+D/DG,298,60,0
Abomasnow (Mega) PS+IW/EB,542,0,20
Thundurus (Therian) VS+WbS/FB,525,0,12
Sceptile (Mega) FC+LB/DC,356,12,0
Dragonite DB+TP/SP,337,20,0
Rayquaza DT+BkS/DrA,793,36,138
Ho-Oh (Shadow) I+BrB/SF,653,0,72
Mewtwo (Armored) Cf+Pst/DyP,325,52,0
Golisopod FC+XS/AJ,161,60,0
Salamence DT+BrS/Fl,657,44,74
Volcanion I+Sc/EP,456,44,0
Primarina Ch+DV/HC,409,60,0
Pinsir (Mega) FC+XS/CC,271,28,0
Landorus (Therian) MS+SSt/SE,402,36,0
Enamorus (Therian) FW+Fl/M,576,0,36
Milotic DT+AT/Wr,342,26,0
Victini Cf+VC/Psh,559,0,28
Avalugg IF+Av/BS,593,64,44
Tapu Koko VS+Tb/NM,238,52,0
Snorlax (Shadow) L+BS/SP,378,44,0
Milotic (Shadow) DT+AT/Wr,394,52,0
Cetitan PS+Av/ISp,761,0,123
Pidgeot (Mega) WA+BrB/Tw,687,0,88
Ursaluna Tk+Sw/HH,422,8,0
Dondozo W+S/O,104,57,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Aurorus (Shadow) PS+WBI/MeB,112,36,0
Snorlax L+BS/SP,321,44,0
Cresselia PC+GK/M,374,48,0
Diancie (Mega) RTh+RS/M,188,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,629,60,61
Grimmsnarl SkP+FoP/PR,506,0,3
Keldeo (Resolute) LK+AJ/SeS,74,17,0
Necrozma SC+DP/O,589,32,42
Ursaluna (Shadow) Tk+Sw/HH,800,0,141
Regice (Shadow) LO+Bl/T,555,32,26
Articuno PS+TAx/AP,723,0,105
Cresselia (Shadow) PC+GK/M,389,16,0
Articuno (Shadow) PS+TAx/AP,661,0,76
Empoleon MSo+HC/FC,58,25,0
Urshifu (Rapid Strike) W+DyP/AJ,121,41,0
Kangaskhan (Mega) LK+BkB/O,326,20,0
Keldeo (Ordinary) LK+AJ/SSw,74,17,0
Altaria (Mega) DB+Ft/M,365,60,0
Feraligatr (Shadow) SC+HC/IB,502,5,1
Lopunny (Mega) LK+TP/SB,348,20,0
Mamoswine PS+ISp/HH,206,44,0
Thundurus (Incarnate) TS+Cr/T,585,0,40
Mamoswine (Shadow) PS+HH/ISp,255,44,0
Feraligatr SC+HC/IB,410,5,0
Tapu Fini WG+NM/S,366,60,0
Tapu Bulu BS+GK/NM,289,36,0
Samurott FC+HC/Mh,458,5,0
Samurott (Shadow) FC+HC/Mh,182,57,0
Enamorus (Incarnate) FW+Fl/DG,570,0,33
Swampert MS+HC/Eq,323,36,0
Armarouge I+Psh/HW,553,0,25
Glalie (Mega) PS+Av/SB,640,0,66
Hoopa (Unbound) Cf+DP/SB,655,0,73
Tornadus (Therian) A+BwS/Hu,653,0,72
Banette (Mega) SC+SB/T,283,44,0
Celebi Cf+SeB/LfS,266,52,0
Regigigas HPI+CrG/T,610,40,52
Skarmory (Mega) AS+SA/BrB,827,0,154
Zapdos (Galarian) LK+Fl/BrB,260,41,0
Walrein (Shadow) PS+ISp/WP,595,0,45
Landorus (Incarnate) MS+RS/EP,415,28,0
Articuno (Galarian) PC+AP/BrB,651,0,71
Barbaracle FC+SE/CrC,418,52,0
Regice LO+T/Eq,415,32,0
Suicune IF+Sc/IB,570,3,33
Walrein PS+ISp/WP,483,32,0
Vaporeon WG+AT/LR,342,10,0
Hoopa A+SB/P,261,60,0
Hoopa (Confined) A+SB/P,261,60,0
Swampert (Shadow) MS+HC/Sl,445,60,0
Samurott (Hisuian) FC+SSw/DP,169,52,0
Gallade (Shadow) PC+LB/CC,178,17,0
Aurorus PS+WBI/Tb,736,0,111
Moltres (Shadow) WA+Fl/HW,625,0,59
Gallade PC+LB/CC,331,12,0
Slowking (Galarian) Ac+Psh/SB,744,0,115
Lapras (Shadow) Psy+SpA/IB,521,16,10
Regigigas (Shadow) HPR+CrG/T,572,0,34
Ursaring (Shadow) SC+Sw/CC,223,20,0
Suicune (Shadow) IF+Sc/IB,370,42,0
Moltres FS+Fl/Ov,217,60,0
Kingdra (Shadow) DB+Sw/S,256,44,0
Dudunsparce RO+BS/RS,617,0,55
Sharpedo (Mega) W+Cr/PF,156,41,0
Kingdra DB+Sw/S,572,0,34
Drampa DB+Sw/Fl,589,0,42
Celesteela AS+BS/Bd,719,32,103
Delphox FS+Psh/BB,158,60,0
Ursaring SC+Sw/CC,174,20,0
Delphox (Shadow) FS+Psh/BB,189,52,0
Espeon Cf+PsF/SB,278,52,0
Beartic PS+IP/Li,631,0,62
Bewear SC+SP/Pbk,324,20,0
Gardevoir Ch+TAx/SB,687,0,88
Diancie RTh+RS/M,614,0,54
Mesprit Cf+Sw/FS,697,0,93
Shaymin (Sky) ML+EB/GK,614,52,54
Lickilicky RO+BS/SB,517,40,8
Quaquaval LK+CC/AJ,120,20,0
Alakazam (Shadow) PC+FiP/SB,418,60,0
Gardevoir (Shadow) Ch+TAx/SB,657,0,74
Gliscor (Shadow) FC+NS/Acr,757,36,121
Blastoise RO+HC/IB,402,5,0
Oranguru Cf+BrS/TBl,629,0,61
Corviknight SdA+AC/IH,439,5,0
Tauros (Aqua) DK+AJ/TBl,103,33,0
Cryogonal IS+NS/TAx,789,0,136
Weavile Sn+Av/FB,746,0,116
Charizard DB+BB/DC,561,0,29
Mawile (Mega) FW+VG/IH,409,5,0
Wyrdeer Cf+WC/St,587,0,41
Corviknight (Shadow) SdA+AC/IH,169,33,0
Blastoise (Shadow) RO+HC/IB,517,5,8
Tentacruel Ac+Sc/Pbk,444,37,0
Weavile (Shadow) Sn+Av/FB,700,0,94
Darmanitan (Galarian) IF+Av/SP,199,60,0
Charizard (Shadow) DB+BB/DC,288,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,602,0,48
Aerodactyl (Shadow) DB+RS/EP,409,36,0
Archeops (Shadow) WA+AP/Cr,514,44,7
Uxie Cf+Sw/T,608,48,51
Slowbro Cf+S/DrP,358,34,0
Aerodactyl DB+RS/EP,540,0,19
Lapras IS+S/IB,438,48,0
Alakazam PC+FiP/SB,595,0,45
Seismitoad MS+EP/IW,468,16,0
Obstagoon C+NS/Ob,360,44,0
Omastar MS+RS/RB,445,60,0
Archeops WA+AP/Cr,572,60,34
Poliwrath (Shadow) MS+DyP/IP,115,20,0
Omastar (Shadow) MS+RS/RB,559,2,28
Stoutland SdA+WC/Cr,800,0,141
Carracosta RTh+AP/BS,435,5,0
Porygon-Z LO+TA/Bl,742,0,114
Carracosta (Shadow) RTh+AP/BS,512,2,6
Relicanth WG+AT/AP,353,34,0
Obstagoon (Shadow) C+NS/CrC,202,36,0
Poliwrath MS+DyP/IP,83,25,0
Miltank RO+BS/Tb,672,24,81
Exeggutor (Shadow) Cf+SeB/P,394,36,0
Mr. Rime Cf+IP/TAx,678,0,84
Azelf Cf+Sw/FS,623,0,58
Exeggutor Cf+SeB/P,525,0,12
Oinkologne MSl+BS/TBl,225,60,0
Pyroar I+FmC/DP,504,0,2
Arboliva ML+EB/SeB,366,52,0
Gliscor WA+NS/Eq,836,52,158
Bouffalant MS+St/Mh,672,16,81
Reuniclus Ch+Psh/SB,612,0,53
Glaceon IS+Av/WP,595,0,45
Oinkologne (Female) MSl+BS/TBl,555,0,26
Porygon2 LO+TA/ZC,931,0,203
Vanilluxe A+Av/SiB,640,0,66
Reuniclus (Shadow) Ch+Psh/SB,540,0,19
Slowking Cf+S/Sc,438,29,0
Porygon-Z (Shadow) LO+TA/Bl,706,0,97
Slowbro (Shadow) Cf+S/IB,157,52,0
Medicham (Mega) PC+DyP/IP,193,20,0
Porygon2 (Shadow) LO+TA/ZC,931,0,203
Slowking (Shadow) Cf+S/P,157,52,0
Kangaskhan LK+Cr/St,591,0,43
Noivern AS+Hu/HW,895,44,186
Crabominable B+IP/BkB,132,36,0
Blissey Pd+WC/DG,765,36,125
Noivern (Shadow) AS+Hu/HW,893,28,185
Musharna CB+Psh/DG,644,24,68
Yanmega WA+AP/AA,693,0,91
Deoxys (Defense) C+RS/PB,425,0,0
Crobat (Shadow) AS+CP/AC,774,0,129
Braviary AS+BrB/CC,400,60,0
Braviary (Hisuian) AS+BrB/Fl,763,0,124
