Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,360,7,0
Aerodactyl DB+RS/EP,559,32,22
Aerodactyl (Mega) DB+RS/EP,383,32,0
Aerodactyl (Shadow) DB+RS/EP,553,8,20
Alakazam PC+FiP/SB,586,7,32
Alakazam (Mega) PC+FiP/SB,362,28,0
Alakazam (Shadow) PC+FiP/SB,672,28,64
Altaria (Mega) DB+Ft/M,307,8,0
Arboliva ML+EB/SeB,485,7,0
Archeops WA+AP/Cr,466,4,0
Archeops (Shadow) WA+AP/Cr,432,0,0
Armarouge I+Psh/HW,308,28,0
Articuno PS+TAx/AP,362,7,0
Articuno (Galarian) PC+AP/BrB,518,7,7
Articuno (Shadow) PS+TAx/AP,411,7,0
Audino (Mega) Pd+DV/HB,696,19,73
Aurorus PS+WBI/Tb,406,32,0
Aurorus (Shadow) PS+WBI/MeB,342,4,0
Avalugg IF+Av/BS,298,32,0
Avalugg (Hisuian) PS+RS/IW,311,22,0
Azelf Cf+Sw/FS,417,42,0
Banette (Mega) SC+SB/T,532,28,12
Barbaracle FC+SE/CrC,340,4,0
Baxcalibur DB+GlR/Av,280,14,0
Beartic PS+IP/Li,412,18,0
Bewear SC+SP/Pbk,884,8,143
Bewear (Shadow) LK+SP/Pbk,803,4,113
Blastoise RO+HC/IB,529,36,11
Blastoise (Mega) RO+HC/IB,367,8,0
Blastoise (Shadow) RO+HC/IB,693,8,72
Blissey Pd+WC/DG,631,1,49
Bouffalant MS+St/Mh,384,32,0
Braviary AS+BrB/CC,706,7,77
Braviary (Hisuian) AS+BrB/Fl,575,7,28
Carracosta RTh+AP/BS,637,8,51
Carracosta (Shadow) RTh+AP/BS,739,4,89
Celebi Cf+SeB/LfS,375,7,0
Celesteela SD+BS/Bd,321,21,0
Cetitan PS+Av/ISp,310,8,0
Charizard DB+BB/DC,377,28,0
Charizard (Shadow) DB+BB/DC,395,14,0
Corviknight SdA+AC/IH,421,0,0
Corviknight (Shadow) SdA+AC/IH,398,21,0
Crabominable B+IP/BkB,712,4,79
Cresselia PC+GK/M,398,14,0
Cresselia (Shadow) PC+GK/M,474,14,0
Crobat AS+CP/AC,653,42,57
Crobat (Shadow) AS+CP/AC,674,14,65
Cryogonal IS+NS/TAx,360,32,0
Darmanitan (Galarian) IF+Av/SP,658,8,59
Delphox FS+Psh/BB,289,14,0
